start_time,end_time,draw
1900-11-14 00:38:37,1900-11-14 00:38:41,0.018899999999999997
1900-11-14 07:09:13,1900-11-14 07:10:41,0.020733333333333333
1900-11-14 08:13:13,1900-11-14 08:14:29,0.025733333333333334
1900-11-14 08:15:13,1900-11-14 08:17:17,0.010816666666666667
1900-11-14 11:04:37,1900-11-14 11:04:41,0.006666666666666667
1900-11-14 13:20:07,1900-11-14 13:21:53,0.012466666666666666
1900-11-14 13:35:31,1900-11-14 13:35:47,0.025333333333333333
1900-11-14 15:24:43,1900-11-14 15:25:41,0.0138
1900-11-14 15:26:37,1900-11-14 15:27:41,0.014683333333333333
1900-11-14 16:28:43,1900-11-14 16:28:59,0.01585
1900-11-14 16:30:43,1900-11-14 16:30:59,0.009583333333333333
1900-11-14 17:06:07,1900-11-14 17:06:17,0.01951666666666667
1900-11-14 17:08:01,1900-11-14 17:08:23,0.0016166666666666666
1900-11-14 17:09:55,1900-11-14 17:09:59,0.0024
1900-11-14 17:11:55,1900-11-14 17:13:23,0.019483333333333335
1900-11-14 17:13:49,1900-11-14 17:14:35,0.017116666666666665
1900-11-14 17:15:43,1900-11-14 17:16:29,0.02605
1900-11-14 17:17:43,1900-11-14 17:17:47,0.0016166666666666666
1900-11-14 18:18:07,1900-11-14 18:18:35,0.02435
1900-11-14 18:20:01,1900-11-14 18:20:17,0.017433333333333335
1900-11-14 19:52:01,1900-11-14 19:52:53,0.0216
1900-11-14 20:52:01,1900-11-14 20:53:53,0.007416666666666667
1900-11-14 20:53:55,1900-11-14 20:54:23,0.014583333333333334
1900-11-14 20:55:49,1900-11-14 20:58:23,0.01885
