start_time,end_time,draw
1900-03-16 00:05:31,1900-03-16 00:06:41,0.03473333333333333
1900-03-16 00:10:31,1900-03-16 00:11:41,0.06561666666666667
1900-03-16 01:24:49,1900-03-16 01:25:53,0.03183333333333333
1900-03-16 02:39:07,1900-03-16 02:39:11,0.01795
1900-03-16 06:50:25,1900-03-16 06:58:17,0.04108333333333333
1900-03-16 07:29:37,1900-03-16 07:30:59,0.02393333333333333
1900-03-16 07:39:25,1900-03-16 07:41:11,0.02088333333333333
1900-03-16 07:49:13,1900-03-16 07:50:17,0.02365
1900-03-16 07:58:55,1900-03-16 08:00:23,0.024050000000000002
1900-03-16 08:08:43,1900-03-16 08:10:05,0.019816666666666666
1900-03-16 08:41:55,1900-03-16 08:42:59,0.012066666666666667
1900-03-16 09:25:19,1900-03-16 09:25:23,0.003933333333333333
1900-03-16 09:27:19,1900-03-16 09:28:23,0.01215
1900-03-16 09:29:13,1900-03-16 09:29:53,0.015066666666666667
1900-03-16 09:31:07,1900-03-16 09:31:23,0.00145
1900-03-16 09:33:07,1900-03-16 09:33:47,0.016383333333333333
1900-03-16 10:02:31,1900-03-16 10:03:23,0.023083333333333334
1900-03-16 10:12:19,1900-03-16 10:13:23,0.024033333333333334
1900-03-16 10:22:07,1900-03-16 10:23:11,0.025316666666666664
1900-03-16 10:24:25,1900-03-16 10:24:29,0.013883333333333333
1900-03-16 10:24:43,1900-03-16 10:24:59,0.02596666666666667
1900-03-16 10:26:37,1900-03-16 10:27:59,0.014033333333333333
1900-03-16 10:31:55,1900-03-16 10:33:05,0.0221
1900-03-16 10:41:37,1900-03-16 10:42:41,0.02088333333333333
1900-03-16 11:01:43,1900-03-16 11:01:47,0.0009833333333333332
1900-03-16 11:28:55,1900-03-16 11:29:11,0.019033333333333333
1900-03-16 11:29:43,1900-03-16 11:29:47,0.006866666666666666
1900-03-16 11:31:43,1900-03-16 11:32:53,0.024466666666666668
1900-03-16 11:35:49,1900-03-16 11:35:53,0.006683333333333334
1900-03-16 12:27:49,1900-03-16 12:27:53,0.02305
1900-03-16 12:29:49,1900-03-16 12:30:05,0.01715
1900-03-16 12:40:55,1900-03-16 12:41:11,0.025716666666666665
1900-03-16 12:49:37,1900-03-16 12:50:05,0.006666666666666667
1900-03-16 12:51:31,1900-03-16 12:52:17,0.029583333333333333
1900-03-16 13:53:01,1900-03-16 13:53:05,0.023866666666666665
1900-03-16 14:20:19,1900-03-16 14:20:59,0.011566666666666666
1900-03-16 14:35:07,1900-03-16 14:36:11,0.047900000000000005
1900-03-16 14:49:43,1900-03-16 14:50:53,0.0293
1900-03-16 14:59:31,1900-03-16 15:00:47,0.0216
1900-03-16 15:09:19,1900-03-16 15:10:41,0.028833333333333332
1900-03-16 15:19:07,1900-03-16 15:21:23,0.025
1900-03-16 15:28:55,1900-03-16 15:30:17,0.024833333333333332
1900-03-16 15:38:37,1900-03-16 15:39:41,0.021716666666666665
1900-03-16 16:56:19,1900-03-16 16:56:23,0.005316666666666667
1900-03-16 16:58:19,1900-03-16 16:58:23,0.004633333333333334
1900-03-16 17:00:13,1900-03-16 17:00:17,0.011916666666666666
1900-03-16 17:02:07,1900-03-16 17:02:11,0.011883333333333333
1900-03-16 17:51:49,1900-03-16 17:52:11,0.016833333333333332
1900-03-16 18:04:25,1900-03-16 18:04:29,0.0037333333333333333
1900-03-16 19:39:31,1900-03-16 19:41:53,0.040850000000000004
1900-03-16 20:13:07,1900-03-16 20:13:29,0.0086
1900-03-16 20:15:01,1900-03-16 20:16:11,0.016
1900-03-16 21:11:07,1900-03-16 21:11:23,0.007016666666666667
1900-03-16 21:33:25,1900-03-16 21:34:11,0.0011333333333333334
1900-03-16 23:26:01,1900-03-16 23:26:05,0.00036666666666666667
