start_time,end_time,draw
1900-06-21 00:20:49,1900-06-21 00:21:05,0.0005666666666666667
1900-06-21 06:34:07,1900-06-21 06:34:53,0.013516666666666668
1900-06-21 07:00:25,1900-06-21 07:01:17,0.018183333333333333
1900-06-21 07:02:19,1900-06-21 07:02:23,0.021633333333333334
1900-06-21 07:04:37,1900-06-21 07:04:53,0.012983333333333335
1900-06-21 07:50:43,1900-06-21 07:56:29,0.02238333333333333
1900-06-21 08:10:37,1900-06-21 08:10:47,0.006750000000000001
1900-06-21 08:37:49,1900-06-21 08:37:59,0.020766666666666666
1900-06-21 08:56:01,1900-06-21 08:56:05,0.0201
1900-06-21 09:20:25,1900-06-21 09:22:05,0.0006166666666666666
1900-06-21 09:48:55,1900-06-21 09:49:53,0.01795
1900-06-21 12:38:37,1900-06-21 12:38:47,0.01425
1900-06-21 12:50:01,1900-06-21 12:50:17,0.011416666666666667
1900-06-21 14:15:13,1900-06-21 14:16:23,0.04378333333333333
1900-06-21 14:36:01,1900-06-21 14:36:59,0.009183333333333333
1900-06-21 14:37:55,1900-06-21 14:38:11,0.01135
1900-06-21 14:39:31,1900-06-21 14:39:35,0.010183333333333332
1900-06-21 14:39:55,1900-06-21 14:40:05,0.022166666666666668
1900-06-21 14:41:31,1900-06-21 14:41:35,0.0007666666666666667
1900-06-21 14:43:25,1900-06-21 14:44:17,0.0006
1900-06-21 14:45:19,1900-06-21 14:45:23,0.009383333333333332
1900-06-21 15:29:31,1900-06-21 15:30:47,0.03886666666666667
1900-06-21 15:31:43,1900-06-21 15:32:47,0.0023333333333333335
1900-06-21 16:39:37,1900-06-21 16:40:53,0.014283333333333334
1900-06-21 16:43:43,1900-06-21 16:44:41,0.0364
1900-06-21 17:15:43,1900-06-21 17:16:17,0.012833333333333334
1900-06-21 17:17:25,1900-06-21 17:17:41,0.027316666666666666
1900-06-21 17:19:19,1900-06-21 17:20:11,0.024333333333333332
1900-06-21 18:14:37,1900-06-21 18:16:17,0.015000000000000001
1900-06-21 18:16:31,1900-06-21 18:17:23,0.014183333333333333
1900-06-21 18:18:31,1900-06-21 18:18:59,0.026683333333333333
1900-06-21 18:20:25,1900-06-21 18:20:35,0.018766666666666664
1900-06-21 18:22:19,1900-06-21 18:24:18,0.02115
1900-06-21 18:24:19,1900-06-21 18:24:23,0.021599999999999998
1900-06-21 18:26:13,1900-06-21 18:26:35,0.024083333333333335
1900-06-21 18:28:07,1900-06-21 18:28:11,0.008683333333333333
1900-06-21 18:30:07,1900-06-21 18:32:00,0.019033333333333333
1900-06-21 18:32:01,1900-06-21 18:32:17,0.03105
1900-06-21 18:33:55,1900-06-21 18:34:05,0.014366666666666666
1900-06-21 18:37:43,1900-06-21 18:38:41,0.013516666666666668
1900-06-21 18:39:43,1900-06-21 18:39:53,0.019033333333333333
1900-06-21 19:54:01,1900-06-21 19:54:23,0.07483333333333334
1900-06-21 22:19:25,1900-06-21 22:19:47,0.0032166666666666667
1900-06-21 22:33:55,1900-06-21 22:34:05,0.005849999999999999
