start_time,end_time,draw
1900-04-12 00:00:49,1900-04-12 00:00:59,0.01
1900-04-12 06:01:37,1900-04-12 06:02:47,0.0146
1900-04-12 06:03:37,1900-04-12 06:03:41,0.0032333333333333333
1900-04-12 06:05:31,1900-04-12 06:06:05,0.0039000000000000003
1900-04-12 06:20:37,1900-04-12 06:20:59,0.02015
1900-04-12 08:20:07,1900-04-12 08:20:41,0.006816666666666666
1900-04-12 10:33:49,1900-04-12 10:34:05,0.025833333333333333
1900-04-12 10:58:55,1900-04-12 11:06:47,0.037000000000000005
1900-04-12 11:29:31,1900-04-12 11:42:23,0.025116666666666666
1900-04-12 12:24:49,1900-04-12 12:25:17,0.024283333333333334
1900-04-12 13:39:01,1900-04-12 13:40:29,0.043666666666666666
1900-04-12 14:20:19,1900-04-12 14:21:41,0.009566666666666666
1900-04-12 14:22:19,1900-04-12 14:22:35,0.03386666666666667
1900-04-12 14:49:43,1900-04-12 14:50:05,0.02293333333333333
1900-04-12 14:51:37,1900-04-12 14:51:53,0.01815
1900-04-12 14:53:19,1900-04-12 14:53:47,0.043533333333333334
1900-04-12 16:07:37,1900-04-12 16:08:47,0.04961666666666666
1900-04-12 16:35:01,1900-04-12 16:35:05,0.0304
1900-04-12 16:36:55,1900-04-12 16:37:11,0.00165
1900-04-12 17:01:13,1900-04-12 17:01:17,0.016216666666666667
1900-04-12 17:03:13,1900-04-12 17:04:47,0.008833333333333334
1900-04-12 17:05:07,1900-04-12 17:07:00,0.021316666666666664
1900-04-12 17:07:01,1900-04-12 17:07:41,0.03228333333333333
1900-04-12 17:07:42,1900-04-12 17:07:59,0.021316666666666664
1900-04-12 17:09:01,1900-04-12 17:09:17,0.016066666666666667
1900-04-12 17:10:55,1900-04-12 17:11:35,0.0205
1900-04-12 17:12:49,1900-04-12 17:12:59,0.02155
1900-04-12 17:20:01,1900-04-12 17:21:11,0.023899999999999998
1900-04-12 17:22:01,1900-04-12 17:23:29,0.007066666666666666
1900-04-12 17:42:43,1900-04-12 17:42:47,0.0027333333333333333
1900-04-12 17:47:43,1900-04-12 17:47:53,0.0165
1900-04-12 17:49:37,1900-04-12 17:49:41,0.020833333333333332
1900-04-12 17:51:31,1900-04-12 17:52:17,0.01385
1900-04-12 18:46:25,1900-04-12 18:46:41,0.01315
1900-04-12 18:48:19,1900-04-12 18:48:35,0.02265
1900-04-12 19:55:07,1900-04-12 19:56:05,0.030083333333333333
1900-04-12 21:03:37,1900-04-12 21:03:41,0.00655
1900-04-12 21:05:31,1900-04-12 21:06:05,0.0282
1900-04-12 21:07:31,1900-04-12 21:07:35,0.003316666666666667
1900-04-12 21:09:25,1900-04-12 21:09:29,0.02895
1900-04-12 21:11:19,1900-04-12 21:11:23,0.00855
1900-04-12 21:13:19,1900-04-12 21:13:35,0.019616666666666668
1900-04-12 21:56:55,1900-04-12 21:57:23,0.005066666666666666
1900-04-12 21:58:49,1900-04-12 21:59:35,0.015233333333333333
1900-04-12 22:36:37,1900-04-12 22:37:17,0.02911666666666667
1900-04-12 22:38:31,1900-04-12 22:38:53,0.0145
