start_time,end_time,draw
1900-11-25 00:54:01,1900-11-25 00:55:29,0.0298
1900-11-25 03:26:13,1900-11-25 03:26:17,0.0005166666666666667
1900-11-25 04:12:19,1900-11-25 04:13:23,0.00975
1900-11-25 04:14:13,1900-11-25 04:16:29,0.003533333333333333
1900-11-25 05:21:01,1900-11-25 05:21:53,0.05575
1900-11-25 06:06:43,1900-11-25 06:10:00,0.027416666666666666
1900-11-25 06:10:01,1900-11-25 06:10:17,0.07780000000000001
1900-11-25 06:10:18,1900-11-25 06:14:05,0.027416666666666666
1900-11-25 06:15:01,1900-11-25 06:15:53,0.04155
1900-11-25 06:20:01,1900-11-25 06:21:11,0.04488333333333334
1900-11-25 06:37:13,1900-11-25 06:45:05,0.03595
1900-11-25 07:55:07,1900-11-25 07:55:23,0.0043
1900-11-25 07:57:01,1900-11-25 07:57:05,0.0006333333333333333
1900-11-25 08:02:43,1900-11-25 08:02:59,0.013283333333333334
1900-11-25 08:04:07,1900-11-25 08:04:17,0.0263
1900-11-25 08:06:01,1900-11-25 08:06:23,0.012033333333333333
1900-11-25 08:08:01,1900-11-25 08:08:29,0.023299999999999998
1900-11-25 08:38:49,1900-11-25 08:38:53,0.006566666666666667
1900-11-25 08:54:49,1900-11-25 08:54:53,0.0020166666666666666
1900-11-25 08:56:43,1900-11-25 08:57:35,0.013683333333333332
1900-11-25 08:58:37,1900-11-25 09:00:17,0.007
1900-11-25 09:00:37,1900-11-25 09:00:41,0.006566666666666667
1900-11-25 09:02:31,1900-11-25 09:02:35,0.017933333333333336
1900-11-25 09:04:25,1900-11-25 09:04:35,0.02293333333333333
1900-11-25 09:06:25,1900-11-25 09:06:35,0.0235
1900-11-25 09:18:07,1900-11-25 09:18:35,0.01295
1900-11-25 09:20:07,1900-11-25 09:20:11,0.018016666666666667
1900-11-25 09:22:01,1900-11-25 09:23:17,0.027216666666666667
1900-11-25 09:29:25,1900-11-25 09:30:29,0.021633333333333334
1900-11-25 09:31:01,1900-11-25 09:32:11,0.022133333333333335
1900-11-25 10:01:25,1900-11-25 10:02:17,0.016966666666666668
1900-11-25 10:06:37,1900-11-25 10:06:41,0.016816666666666664
1900-11-25 10:18:37,1900-11-25 10:19:05,0.040100000000000004
1900-11-25 10:56:19,1900-11-25 10:56:29,0.018716666666666666
1900-11-25 10:59:25,1900-11-25 10:59:29,0.0339
1900-11-25 11:01:25,1900-11-25 11:01:47,0.020866666666666665
1900-11-25 12:16:01,1900-11-25 12:16:23,0.01155
1900-11-25 12:25:49,1900-11-25 12:26:47,0.012016666666666667
1900-11-25 12:27:43,1900-11-25 12:27:53,0.0005333333333333334
1900-11-25 12:29:37,1900-11-25 12:30:05,0.0018333333333333333
1900-11-25 12:54:07,1900-11-25 12:54:41,0.026233333333333334
1900-11-25 13:15:19,1900-11-25 13:15:29,0.024566666666666667
1900-11-25 14:28:55,1900-11-25 14:30:17,0.021933333333333336
1900-11-25 14:33:55,1900-11-25 14:34:29,0.04003333333333334
1900-11-25 14:38:55,1900-11-25 14:40:17,0.04126666666666667
1900-11-25 14:43:55,1900-11-25 14:44:11,0.044649999999999995
1900-11-25 14:48:49,1900-11-25 14:50:05,0.023383333333333332
1900-11-25 15:30:49,1900-11-25 15:31:53,0.025833333333333333
1900-11-25 15:49:19,1900-11-25 15:49:41,0.01295
1900-11-25 16:48:31,1900-11-25 16:55:17,0.010233333333333334
1900-11-25 17:48:01,1900-11-25 17:48:11,0.00125
1900-11-25 17:48:25,1900-11-25 17:48:29,0.0069
1900-11-25 17:49:55,1900-11-25 17:50:18,0.02
1900-11-25 17:50:19,1900-11-25 17:50:23,0.04198333333333333
1900-11-25 17:50:24,1900-11-25 17:50:29,0.02
1900-11-25 17:51:49,1900-11-25 17:52:53,0.0023499999999999997
1900-11-25 17:53:49,1900-11-25 17:53:53,0.008766666666666667
1900-11-25 19:59:37,1900-11-25 20:00:59,0.02215
1900-11-25 20:09:19,1900-11-25 20:10:17,0.03005
1900-11-25 20:19:07,1900-11-25 20:20:11,0.023366666666666664
1900-11-25 20:28:55,1900-11-25 20:29:41,0.0281
1900-11-25 20:36:43,1900-11-25 20:36:48,0.029083333333333336
1900-11-25 20:36:49,1900-11-25 20:36:59,0.04125
1900-11-25 20:37:00,1900-11-25 20:37:53,0.029083333333333336
1900-11-25 20:38:43,1900-11-25 20:39:47,0.022416666666666665
1900-11-25 20:48:31,1900-11-25 20:49:18,0.025233333333333333
1900-11-25 20:49:19,1900-11-25 20:49:47,0.045283333333333335
1900-11-25 20:49:48,1900-11-25 20:49:53,0.025233333333333333
1900-11-25 20:58:13,1900-11-25 20:59:11,0.029833333333333333
1900-11-25 21:29:13,1900-11-25 21:29:29,0.014766666666666668
1900-11-25 23:04:13,1900-11-25 23:05:05,0.0269
