start_time,end_time,draw
1900-11-25 00:12:13,1900-11-25 00:12:17,0.0015833333333333333
1900-11-25 00:14:07,1900-11-25 00:15:17,0.01235
1900-11-25 05:30:49,1900-11-25 05:36:23,0.0471
1900-11-25 05:53:37,1900-11-25 05:54:59,0.004883333333333333
1900-11-25 06:11:31,1900-11-25 06:11:35,0.0012166666666666667
1900-11-25 07:25:43,1900-11-25 07:27:59,0.017916666666666668
1900-11-25 09:09:13,1900-11-25 09:10:17,0.016283333333333334
1900-11-25 09:22:13,1900-11-25 09:23:23,0.017833333333333333
1900-11-25 10:33:07,1900-11-25 10:34:05,0.0168
1900-11-25 10:35:07,1900-11-25 10:35:11,0.0039000000000000003
1900-11-25 10:37:01,1900-11-25 10:38:29,0.012466666666666666
1900-11-25 12:24:01,1900-11-25 12:24:05,0.012
1900-11-25 12:25:55,1900-11-25 12:26:17,0.027566666666666666
1900-11-25 12:45:19,1900-11-25 12:45:47,0.0129
1900-11-25 12:47:13,1900-11-25 12:48:23,0.02138333333333333
1900-11-25 12:49:13,1900-11-25 12:49:47,0.01545
1900-11-25 12:51:07,1900-11-25 12:51:11,0.013316666666666668
1900-11-25 13:58:19,1900-11-25 13:59:11,0.0159
1900-11-25 14:15:43,1900-11-25 14:16:35,0.0045000000000000005
1900-11-25 15:56:43,1900-11-25 16:10:41,0.027783333333333333
1900-11-25 16:34:07,1900-11-25 16:34:11,0.011566666666666666
1900-11-25 17:19:25,1900-11-25 17:20:23,0.021500000000000002
1900-11-25 19:24:19,1900-11-25 19:24:23,0.010366666666666666
1900-11-25 19:32:07,1900-11-25 19:32:42,0.00065
1900-11-25 19:32:43,1900-11-25 19:32:47,0.013966666666666667
1900-11-25 19:33:25,1900-11-25 19:36:23,0.04301666666666667
1900-11-25 19:51:25,1900-11-25 19:51:29,0.0037833333333333334
1900-11-25 20:07:01,1900-11-25 20:07:59,0.0096
1900-11-25 20:08:13,1900-11-25 20:08:53,0.014616666666666667
1900-11-25 20:40:13,1900-11-25 20:40:35,0.026416666666666665
1900-11-25 21:23:37,1900-11-25 21:23:41,0.020116666666666668
1900-11-25 21:26:37,1900-11-25 21:27:11,0.013316666666666668
1900-11-25 22:04:01,1900-11-25 22:05:11,0.0195
1900-11-25 22:19:01,1900-11-25 22:21:59,0.009416666666666665
