start_time,end_time,draw
1900-07-10 01:30:07,1900-07-10 01:30:23,0.010083333333333333
1900-07-10 02:15:43,1900-07-10 02:16:17,0.020433333333333335
1900-07-10 02:17:43,1900-07-10 02:18:05,0.017
1900-07-10 02:19:37,1900-07-10 02:19:41,0.0048
1900-07-10 02:21:31,1900-07-10 02:21:41,0.01425
1900-07-10 05:47:49,1900-07-10 05:50:35,0.04635
1900-07-10 06:23:43,1900-07-10 06:24:05,0.005566666666666667
1900-07-10 07:39:31,1900-07-10 07:47:47,0.03523333333333333
1900-07-10 07:49:55,1900-07-10 07:50:29,0.005366666666666667
1900-07-10 08:07:25,1900-07-10 08:08:23,0.02128333333333333
1900-07-10 08:12:07,1900-07-10 08:12:53,0.02706666666666667
1900-07-10 08:14:01,1900-07-10 08:15:17,0.008716666666666668
1900-07-10 08:16:01,1900-07-10 08:16:47,0.005216666666666666
1900-07-10 08:17:13,1900-07-10 08:18:47,0.024083333333333335
1900-07-10 08:27:01,1900-07-10 08:29:05,0.023899999999999998
1900-07-10 08:36:19,1900-07-10 08:36:48,0.02155
1900-07-10 08:36:49,1900-07-10 08:38:17,0.0465
1900-07-10 08:38:18,1900-07-10 08:39:05,0.024950000000000003
1900-07-10 08:46:01,1900-07-10 08:47:29,0.024066666666666667
1900-07-10 08:49:01,1900-07-10 08:49:35,0.008950000000000001
1900-07-10 08:55:37,1900-07-10 08:55:47,0.009266666666666668
1900-07-10 08:55:49,1900-07-10 08:56:41,0.0214
1900-07-10 09:05:37,1900-07-10 09:06:35,0.024816666666666667
1900-07-10 09:15:25,1900-07-10 09:17:47,0.021316666666666664
1900-07-10 09:25:13,1900-07-10 09:26:05,0.02145
1900-07-10 09:41:37,1900-07-10 09:43:30,0.0166
1900-07-10 09:43:31,1900-07-10 09:43:41,0.027616666666666668
1900-07-10 09:43:42,1900-07-10 09:43:53,0.0166
1900-07-10 09:51:01,1900-07-10 09:51:05,0.0019
1900-07-10 09:53:01,1900-07-10 09:53:17,0.0034666666666666665
1900-07-10 09:54:55,1900-07-10 09:55:05,0.0007166666666666666
1900-07-10 09:56:49,1900-07-10 09:56:53,0.0018333333333333333
1900-07-10 09:58:49,1900-07-10 09:59:17,0.018083333333333333
1900-07-10 10:00:43,1900-07-10 10:01:17,0.028633333333333334
1900-07-10 10:02:37,1900-07-10 10:02:41,0.006116666666666667
1900-07-10 11:14:07,1900-07-10 11:14:23,0.0032
1900-07-10 11:33:49,1900-07-10 11:34:59,0.0021
1900-07-10 11:46:13,1900-07-10 11:55:47,0.034616666666666664
1900-07-10 12:14:01,1900-07-10 12:14:41,0.016849999999999997
1900-07-10 12:15:55,1900-07-10 12:16:23,0.009833333333333333
1900-07-10 12:52:25,1900-07-10 12:54:29,0.01678333333333333
1900-07-10 13:05:07,1900-07-10 13:05:23,0.012783333333333334
1900-07-10 15:13:31,1900-07-10 15:13:41,0.02801666666666667
1900-07-10 15:14:01,1900-07-10 15:14:17,0.015266666666666668
1900-07-10 15:19:37,1900-07-10 15:20:11,0.013250000000000001
1900-07-10 15:24:19,1900-07-10 15:25:47,0.0248
1900-07-10 15:26:19,1900-07-10 15:27:05,0.0197
1900-07-10 15:28:13,1900-07-10 15:28:53,0.007833333333333333
1900-07-10 18:03:13,1900-07-10 18:03:23,0.0116
1900-07-10 18:43:19,1900-07-10 18:43:53,0.007983333333333334
1900-07-10 18:44:43,1900-07-10 18:45:18,0.011583333333333333
1900-07-10 18:45:19,1900-07-10 18:45:23,0.028083333333333335
1900-07-10 18:45:24,1900-07-10 18:45:29,0.011583333333333333
1900-07-10 18:46:43,1900-07-10 18:46:47,0.012750000000000001
1900-07-10 18:47:13,1900-07-10 18:47:29,0.00655
1900-07-10 18:48:37,1900-07-10 18:49:05,0.023133333333333332
1900-07-10 18:49:07,1900-07-10 18:49:11,0.0010166666666666666
1900-07-10 18:50:31,1900-07-10 18:50:35,0.022000000000000002
1900-07-10 18:51:07,1900-07-10 18:51:11,0.0002666666666666667
1900-07-10 18:52:31,1900-07-10 18:52:41,0.017433333333333335
1900-07-10 18:54:25,1900-07-10 18:54:41,0.00815
1900-07-10 18:56:19,1900-07-10 18:56:41,0.006316666666666667
1900-07-10 18:58:13,1900-07-10 18:58:17,0.0027333333333333333
1900-07-10 19:00:13,1900-07-10 19:00:41,0.015433333333333334
1900-07-10 19:02:07,1900-07-10 19:02:23,0.00915
1900-07-10 19:04:01,1900-07-10 19:04:23,0.009516666666666666
1900-07-10 19:06:01,1900-07-10 19:06:11,0.02538333333333333
1900-07-10 19:10:25,1900-07-10 19:11:06,0.026866666666666667
1900-07-10 19:11:07,1900-07-10 19:11:17,0.031983333333333336
1900-07-10 19:11:18,1900-07-10 19:11:35,0.026866666666666667
1900-07-10 19:12:25,1900-07-10 19:12:35,0.01705
1900-07-10 19:13:07,1900-07-10 19:13:47,0.01846666666666667
1900-07-10 19:14:19,1900-07-10 19:14:23,0.0015
1900-07-10 19:15:01,1900-07-10 19:15:05,0.004083333333333333
1900-07-10 20:38:25,1900-07-10 20:39:05,0.009899999999999999
1900-07-10 20:52:49,1900-07-10 20:52:53,0.01215
1900-07-10 20:54:43,1900-07-10 20:55:05,0.009866666666666666
1900-07-10 20:56:37,1900-07-10 20:56:41,0.03333333333333333
1900-07-10 21:29:37,1900-07-10 21:29:53,0.005933333333333333
1900-07-10 21:31:31,1900-07-10 21:31:35,0.0025499999999999997
1900-07-10 23:47:55,1900-07-10 23:49:54,0.011333333333333334
1900-07-10 23:49:55,1900-07-10 23:49:59,0.01745
1900-07-10 23:50:00,1900-07-10 23:50:05,0.011333333333333334
1900-07-10 23:51:49,1900-07-10 23:52:17,0.020316666666666667
