start_time,end_time,draw
1900-09-08 00:06:13,1900-09-08 00:06:23,0.007033333333333333
1900-09-08 00:08:07,1900-09-08 00:08:29,0.009283333333333334
1900-09-08 01:32:25,1900-09-08 01:33:05,0.014199999999999999
1900-09-08 03:07:43,1900-09-08 03:07:47,0.016316666666666667
1900-09-08 04:47:01,1900-09-08 04:47:17,0.008133333333333333
1900-09-08 05:03:55,1900-09-08 05:08:17,0.029
1900-09-08 05:54:01,1900-09-08 05:54:05,0.0078000000000000005
1900-09-08 06:56:31,1900-09-08 06:56:41,0.007666666666666667
1900-09-08 08:01:01,1900-09-08 08:01:05,0.01205
1900-09-08 08:02:55,1900-09-08 08:03:35,0.0032833333333333334
1900-09-08 08:04:55,1900-09-08 08:05:35,0.015516666666666668
1900-09-08 08:06:49,1900-09-08 08:07:35,0.020216666666666668
1900-09-08 08:17:55,1900-09-08 08:24:53,0.04041666666666666
1900-09-08 08:48:25,1900-09-08 08:52:35,0.023716666666666667
1900-09-08 08:57:55,1900-09-08 08:59:35,0.00785
1900-09-08 09:16:13,1900-09-08 09:16:53,0.01975
1900-09-08 09:18:07,1900-09-08 09:18:29,0.012466666666666666
1900-09-08 09:26:43,1900-09-08 09:27:41,0.02675
1900-09-08 09:28:37,1900-09-08 09:28:53,0.005
1900-09-08 09:32:37,1900-09-08 09:37:11,0.04525
1900-09-08 10:04:37,1900-09-08 10:04:41,0.028466666666666664
1900-09-08 10:06:31,1900-09-08 10:07:23,0.020983333333333333
1900-09-08 10:08:25,1900-09-08 10:09:05,0.00065
1900-09-08 10:43:49,1900-09-08 10:45:11,0.0006
1900-09-08 11:46:37,1900-09-08 11:46:59,0.025533333333333335
1900-09-08 11:48:31,1900-09-08 11:48:35,0.00015
1900-09-08 12:15:37,1900-09-08 12:15:53,0.0228
1900-09-08 12:41:55,1900-09-08 12:42:00,0.0067
1900-09-08 12:42:01,1900-09-08 12:42:05,0.029333333333333336
1900-09-08 12:42:06,1900-09-08 12:42:11,0.022633333333333335
1900-09-08 13:55:55,1900-09-08 13:55:59,0.011083333333333334
1900-09-08 14:25:37,1900-09-08 14:25:41,0.004066666666666666
1900-09-08 14:30:25,1900-09-08 14:30:41,0.012383333333333333
1900-09-08 15:25:37,1900-09-08 15:26:53,0.021616666666666666
1900-09-08 15:27:37,1900-09-08 15:28:17,0.014266666666666667
1900-09-08 15:29:31,1900-09-08 15:30:17,0.027983333333333336
1900-09-08 16:24:25,1900-09-08 16:26:41,0.012466666666666666
1900-09-08 18:24:43,1900-09-08 18:24:53,0.021733333333333334
1900-09-08 18:26:37,1900-09-08 18:27:17,0.0115
1900-09-08 18:28:31,1900-09-08 18:30:05,0.023416666666666665
1900-09-08 18:30:25,1900-09-08 18:30:47,0.01415
1900-09-08 18:32:25,1900-09-08 18:32:47,0.006116666666666667
1900-09-08 18:34:19,1900-09-08 18:34:41,0.040183333333333335
1900-09-08 18:34:42,1900-09-08 18:35:41,0.029
1900-09-08 18:36:13,1900-09-08 18:36:29,0.0111
1900-09-08 18:44:07,1900-09-08 18:45:35,0.02295
1900-09-08 18:45:43,1900-09-08 18:47:41,0.0116
1900-09-08 18:53:55,1900-09-08 18:55:11,0.026033333333333335
1900-09-08 19:03:43,1900-09-08 19:05:12,0.024550000000000002
1900-09-08 19:05:13,1900-09-08 19:05:17,0.0251
1900-09-08 19:05:18,1900-09-08 19:05:29,0.00055
1900-09-08 19:18:31,1900-09-08 19:18:35,0.0011833333333333333
1900-09-08 19:20:25,1900-09-08 19:20:29,0.007899999999999999
1900-09-08 19:22:25,1900-09-08 19:22:41,0.0006166666666666666
1900-09-08 19:24:19,1900-09-08 19:24:35,0.0224
1900-09-08 19:25:13,1900-09-08 19:25:29,0.00915
1900-09-08 19:26:13,1900-09-08 19:26:17,0.025433333333333332
1900-09-08 19:26:18,1900-09-08 19:26:29,0.018766666666666664
1900-09-08 19:27:13,1900-09-08 19:27:17,0.01545
1900-09-08 19:28:07,1900-09-08 19:28:12,0.00545
1900-09-08 19:28:13,1900-09-08 19:28:41,0.027950000000000003
1900-09-08 19:28:42,1900-09-08 19:29:05,0.00545
1900-09-08 19:30:07,1900-09-08 19:30:11,0.022983333333333335
1900-09-08 19:30:12,1900-09-08 19:30:17,0.016916666666666667
1900-09-08 19:31:37,1900-09-08 19:32:00,0.021633333333333334
1900-09-08 19:32:01,1900-09-08 19:32:29,0.03281666666666667
1900-09-08 19:32:30,1900-09-08 19:33:30,0.011183333333333333
1900-09-08 19:33:31,1900-09-08 19:33:35,0.02725
1900-09-08 19:33:36,1900-09-08 19:33:59,0.016066666666666667
1900-09-08 19:35:25,1900-09-08 19:37:24,0.012533333333333334
