start_time,end_time,draw
1900-11-17 01:09:01,1900-11-17 01:09:17,0.011766666666666667
1900-11-17 07:57:37,1900-11-17 07:58:17,0.013583333333333333
1900-11-17 07:59:25,1900-11-17 08:00:23,0.02095
1900-11-17 08:01:25,1900-11-17 08:01:29,0.005316666666666667
1900-11-17 08:03:19,1900-11-17 08:04:11,0.019783333333333333
1900-11-17 09:15:43,1900-11-17 09:15:47,0.0027500000000000003
1900-11-17 09:17:43,1900-11-17 09:18:59,0.004333333333333333
1900-11-17 09:19:37,1900-11-17 09:19:41,0.0106
1900-11-17 09:21:31,1900-11-17 09:22:35,0.01678333333333333
1900-11-17 09:23:31,1900-11-17 09:25:24,0.0039499999999999995
1900-11-17 09:25:25,1900-11-17 09:26:05,0.021483333333333333
1900-11-17 09:27:19,1900-11-17 09:27:23,0.009316666666666668
1900-11-17 09:29:19,1900-11-17 09:29:59,0.0163
1900-11-17 09:31:13,1900-11-17 09:31:47,0.021733333333333334
1900-11-17 09:33:07,1900-11-17 09:34:05,0.010733333333333334
1900-11-17 10:30:31,1900-11-17 10:31:41,0.017833333333333333
1900-11-17 10:32:25,1900-11-17 10:34:05,0.011133333333333334
1900-11-17 10:38:37,1900-11-17 10:38:41,0.012016666666666667
1900-11-17 13:15:55,1900-11-17 13:15:59,0.01635
1900-11-17 16:50:55,1900-11-17 16:50:59,0.028066666666666667
1900-11-17 17:17:37,1900-11-17 17:17:53,0.016166666666666666
1900-11-17 17:54:37,1900-11-17 17:55:29,0.010633333333333333
1900-11-17 18:40:55,1900-11-17 18:41:11,0.0154
1900-11-17 18:50:01,1900-11-17 18:51:23,0.03515
1900-11-17 19:09:43,1900-11-17 19:09:47,0.018716666666666666
1900-11-17 19:11:37,1900-11-17 19:11:41,0.017166666666666667
1900-11-17 19:13:37,1900-11-17 19:14:11,0.02333333333333333
1900-11-17 20:04:19,1900-11-17 20:04:29,0.02588333333333333
1900-11-17 20:12:31,1900-11-17 20:13:11,0.018483333333333334
1900-11-17 20:28:37,1900-11-17 20:29:05,0.019183333333333333
1900-11-17 20:43:55,1900-11-17 20:49:05,0.0205
1900-11-17 21:10:49,1900-11-17 21:11:29,0.00865
1900-11-17 22:29:01,1900-11-17 22:29:05,0.006616666666666667
1900-11-17 22:30:55,1900-11-17 22:30:59,0.0028666666666666662
1900-11-17 23:57:19,1900-11-17 23:58:05,0.0131
1900-11-17 23:59:13,1900-11-17 23:59:47,0.00785
