start_time,end_time,draw
1900-05-07 06:46:55,1900-05-07 06:47:41,0.0139
1900-05-07 06:48:49,1900-05-07 06:49:05,0.026116666666666667
1900-05-07 06:57:07,1900-05-07 06:58:11,0.023416666666666665
1900-05-07 08:58:07,1900-05-07 08:58:11,0.010816666666666667
1900-05-07 09:00:01,1900-05-07 09:00:11,0.0015166666666666666
1900-05-07 09:30:43,1900-05-07 09:31:05,0.006416666666666667
1900-05-07 09:50:31,1900-05-07 09:50:35,0.00095
1900-05-07 10:18:01,1900-05-07 10:18:05,0.008133333333333333
1900-05-07 10:20:01,1900-05-07 10:20:29,0.019816666666666666
1900-05-07 10:22:25,1900-05-07 10:22:29,0.023866666666666665
1900-05-07 10:24:25,1900-05-07 10:25:53,0.0006666666666666666
1900-05-07 10:37:25,1900-05-07 10:38:11,0.023633333333333333
1900-05-07 10:39:19,1900-05-07 10:39:35,0.0183
1900-05-07 10:47:31,1900-05-07 10:48:29,0.028233333333333333
1900-05-07 10:51:19,1900-05-07 10:51:29,0.0101
1900-05-07 10:53:19,1900-05-07 10:53:59,0.018483333333333334
1900-05-07 11:10:01,1900-05-07 11:10:35,0.016816666666666664
1900-05-07 11:26:37,1900-05-07 11:26:41,0.0494
1900-05-07 11:46:37,1900-05-07 11:48:17,0.015933333333333334
1900-05-07 12:27:25,1900-05-07 12:28:53,0.013083333333333334
1900-05-07 13:30:49,1900-05-07 13:31:35,0.00065
1900-05-07 13:43:19,1900-05-07 13:43:29,0.019383333333333332
1900-05-07 16:43:13,1900-05-07 16:43:35,0.011250000000000001
1900-05-07 16:45:07,1900-05-07 16:45:35,0.024266666666666666
1900-05-07 16:47:07,1900-05-07 16:47:35,0.013516666666666668
1900-05-07 18:01:13,1900-05-07 18:01:17,0.012233333333333334
1900-05-07 18:03:07,1900-05-07 18:04:35,0.018316666666666665
1900-05-07 18:54:43,1900-05-07 18:54:47,0.00415
1900-05-07 18:56:37,1900-05-07 18:56:47,0.022816666666666666
1900-05-07 18:58:37,1900-05-07 18:58:53,0.020666666666666667
1900-05-07 19:46:55,1900-05-07 19:46:59,0.0025499999999999997
1900-05-07 19:53:07,1900-05-07 19:53:11,0.016666666666666666
1900-05-07 20:12:25,1900-05-07 20:12:47,0.006633333333333334
1900-05-07 20:14:19,1900-05-07 20:14:35,0.0208
1900-05-07 20:16:19,1900-05-07 20:16:59,0.030933333333333334
1900-05-07 20:31:55,1900-05-07 20:31:59,0.0012666666666666666
1900-05-07 21:12:55,1900-05-07 21:14:35,0.0006666666666666666
1900-05-07 21:14:49,1900-05-07 21:15:35,0.014516666666666667
1900-05-07 21:16:43,1900-05-07 21:17:11,0.018516666666666667
1900-05-07 21:18:43,1900-05-07 21:19:11,0.016516666666666666
1900-05-07 21:42:31,1900-05-07 21:42:53,0.0115
1900-05-07 21:44:25,1900-05-07 22:25:53,0.00915
1900-05-07 22:27:31,1900-05-07 22:27:53,0.01856666666666667
1900-05-07 22:29:25,1900-05-07 22:29:47,0.018483333333333334
1900-05-07 22:31:25,1900-05-07 22:31:29,0.017833333333333333
