start_time,end_time,draw
1900-05-03 05:13:25,1900-05-03 05:17:53,0.05151666666666667
1900-05-03 06:11:25,1900-05-03 06:12:05,0.002616666666666667
1900-05-03 07:16:49,1900-05-03 07:17:41,0.015799999999999998
1900-05-03 08:00:13,1900-05-03 08:00:17,0.010983333333333335
1900-05-03 08:02:07,1900-05-03 08:02:23,0.008966666666666668
1900-05-03 08:04:49,1900-05-03 08:05:11,0.012033333333333333
1900-05-03 08:06:49,1900-05-03 08:07:23,0.01425
1900-05-03 08:08:43,1900-05-03 08:09:35,0.01925
1900-05-03 08:10:37,1900-05-03 08:11:05,0.012483333333333334
1900-05-03 08:12:37,1900-05-03 08:12:47,0.005033333333333333
1900-05-03 08:14:31,1900-05-03 08:16:23,0.0054
1900-05-03 08:50:31,1900-05-03 08:50:59,0.0029166666666666664
1900-05-03 09:40:55,1900-05-03 09:41:23,0.011616666666666666
1900-05-03 10:05:43,1900-05-03 10:05:59,0.02451666666666667
1900-05-03 11:16:49,1900-05-03 11:17:41,0.015166666666666667
1900-05-03 11:25:49,1900-05-03 11:26:05,0.016233333333333332
1900-05-03 13:08:01,1900-05-03 13:08:17,0.02343333333333333
1900-05-03 14:09:43,1900-05-03 14:10:11,0.0146
1900-05-03 14:11:37,1900-05-03 14:11:59,0.0023833333333333332
1900-05-03 14:13:37,1900-05-03 14:13:41,0.00415
1900-05-03 14:15:31,1900-05-03 14:15:35,0.0256
1900-05-03 14:17:25,1900-05-03 14:17:35,0.02655
1900-05-03 15:18:01,1900-05-03 15:19:17,0.011966666666666665
1900-05-03 15:19:55,1900-05-03 15:21:05,0.00175
1900-05-03 15:21:55,1900-05-03 15:21:59,0.0076
1900-05-03 15:47:43,1900-05-03 15:48:17,0.03186666666666667
1900-05-03 15:52:43,1900-05-03 15:54:05,0.02666666666666667
1900-05-03 17:02:01,1900-05-03 17:03:23,0.0475
1900-05-03 17:07:01,1900-05-03 17:08:23,0.04306666666666667
1900-05-03 17:43:01,1900-05-03 17:44:29,0.01575
1900-05-03 17:45:01,1900-05-03 17:46:11,0.019583333333333335
1900-05-03 17:46:55,1900-05-03 17:46:59,0.0054
1900-05-03 18:28:37,1900-05-03 18:29:35,0.01788333333333333
1900-05-03 18:36:49,1900-05-03 18:37:11,0.020266666666666665
1900-05-03 18:38:25,1900-05-03 18:38:42,0.026533333333333336
1900-05-03 18:38:43,1900-05-03 18:38:47,0.03503333333333333
1900-05-03 18:38:48,1900-05-03 18:40:11,0.026533333333333336
1900-05-03 18:40:37,1900-05-03 18:40:59,0.009833333333333333
1900-05-03 18:42:37,1900-05-03 18:42:41,0.004966666666666666
1900-05-03 18:44:31,1900-05-03 18:44:35,0.0021
1900-05-03 18:46:25,1900-05-03 18:46:29,0.01796666666666667
1900-05-03 18:48:13,1900-05-03 18:48:18,0.0201
1900-05-03 18:48:19,1900-05-03 18:48:23,0.02555
1900-05-03 18:48:24,1900-05-03 18:49:23,0.0201
1900-05-03 18:50:19,1900-05-03 18:50:23,0.003533333333333333
1900-05-03 18:52:13,1900-05-03 18:53:23,0.023266666666666665
1900-05-03 18:54:07,1900-05-03 18:54:17,0.0021
1900-05-03 18:56:07,1900-05-03 18:56:23,0.012583333333333334
1900-05-03 18:56:25,1900-05-03 18:56:30,0.007916666666666666
1900-05-03 18:56:31,1900-05-03 18:56:59,0.030366666666666667
1900-05-03 18:57:00,1900-05-03 18:57:47,0.02245
1900-05-03 18:58:01,1900-05-03 18:58:23,0.036616666666666665
1900-05-03 18:58:24,1900-05-03 18:58:24,0.023766666666666665
1900-05-03 18:58:25,1900-05-03 18:58:47,0.030283333333333332
1900-05-03 18:58:48,1900-05-03 18:59:17,0.023766666666666665
1900-05-03 18:59:55,1900-05-03 19:00:24,0.01095
1900-05-03 19:00:25,1900-05-03 19:00:29,0.022366666666666667
1900-05-03 19:00:30,1900-05-03 19:01:11,0.01095
1900-05-03 19:01:55,1900-05-03 19:01:59,0.04293333333333334
1900-05-03 19:03:49,1900-05-03 19:04:41,0.0283
1900-05-03 19:07:43,1900-05-03 19:09:23,0.025566666666666668
1900-05-03 19:17:31,1900-05-03 19:18:23,0.022533333333333336
1900-05-03 19:50:31,1900-05-03 19:50:53,0.007166666666666667
1900-05-03 19:59:25,1900-05-03 19:59:59,0.0136
1900-05-03 20:25:43,1900-05-03 20:30:29,0.03758333333333333
