start_time,end_time,draw
1900-03-20 06:53:25,1900-03-20 06:53:53,0.00745
1900-03-20 07:33:37,1900-03-20 07:34:35,0.0084
1900-03-20 07:40:19,1900-03-20 07:42:05,0.021533333333333335
1900-03-20 07:42:13,1900-03-20 07:42:23,0.012533333333333334
1900-03-20 07:44:13,1900-03-20 07:44:17,3.3333333333333335e-05
1900-03-20 08:49:55,1900-03-20 08:50:35,0.012233333333333334
1900-03-20 11:15:37,1900-03-20 11:16:59,0.0175
1900-03-20 13:14:19,1900-03-20 13:14:23,0.0010166666666666666
1900-03-20 13:19:31,1900-03-20 13:19:53,0.014083333333333333
1900-03-20 13:26:55,1900-03-20 13:27:29,0.0007
1900-03-20 14:25:37,1900-03-20 14:26:11,0.01445
1900-03-20 14:28:55,1900-03-20 14:28:59,0.017483333333333333
1900-03-20 16:05:07,1900-03-20 16:05:11,0.0121
1900-03-20 16:07:01,1900-03-20 16:07:11,0.01245
1900-03-20 17:10:01,1900-03-20 17:10:29,0.023133333333333332
1900-03-20 17:50:19,1900-03-20 17:50:36,0.019733333333333332
1900-03-20 17:50:37,1900-03-20 17:50:53,0.021233333333333333
1900-03-20 17:50:54,1900-03-20 17:51:54,0.0015
1900-03-20 17:51:55,1900-03-20 17:51:59,0.028666666666666667
1900-03-20 17:52:00,1900-03-20 17:52:11,0.0015
1900-03-20 17:52:13,1900-03-20 17:52:23,0.020583333333333335
1900-03-20 17:54:13,1900-03-20 17:54:17,0.032683333333333335
1900-03-20 18:51:49,1900-03-20 18:52:29,0.0006333333333333333
1900-03-20 18:54:49,1900-03-20 18:54:53,5e-05
1900-03-20 20:02:07,1900-03-20 20:10:05,0.030783333333333333
1900-03-20 20:19:31,1900-03-20 20:19:35,0.0048
1900-03-20 20:45:31,1900-03-20 20:46:17,0.025116666666666666
1900-03-20 20:47:25,1900-03-20 20:47:41,0.013916666666666666
1900-03-20 21:38:31,1900-03-20 21:39:29,0.0285
1900-03-20 22:04:43,1900-03-20 22:06:29,0.018183333333333333
1900-03-20 22:06:37,1900-03-20 22:07:11,0.018133333333333335
1900-03-20 22:08:31,1900-03-20 22:10:17,0.0089
1900-03-20 22:53:49,1900-03-20 22:54:11,0.016433333333333335
1900-03-20 23:53:49,1900-03-20 23:53:53,0.0039499999999999995
