start_time,end_time,draw
1900-12-09 05:32:49,1900-12-09 05:33:47,0.0139
1900-12-09 05:50:31,1900-12-09 05:50:35,0.0036
1900-12-09 06:01:37,1900-12-09 06:02:35,0.005833333333333333
1900-12-09 06:53:55,1900-12-09 06:53:59,0.037283333333333335
1900-12-09 07:11:07,1900-12-09 07:11:17,0.011933333333333332
1900-12-09 07:25:49,1900-12-09 07:26:29,0.02088333333333333
1900-12-09 07:27:49,1900-12-09 07:27:53,0.005566666666666667
1900-12-09 07:48:49,1900-12-09 07:49:06,0.008866666666666667
1900-12-09 07:49:07,1900-12-09 07:49:11,0.015883333333333333
1900-12-09 07:49:12,1900-12-09 07:49:17,0.008866666666666667
1900-12-09 07:50:43,1900-12-09 07:50:47,0.02293333333333333
1900-12-09 07:51:01,1900-12-09 07:51:11,0.005583333333333333
1900-12-09 08:29:55,1900-12-09 08:30:11,0.008366666666666666
1900-12-09 08:31:55,1900-12-09 08:33:23,0.0192
1900-12-09 08:35:25,1900-12-09 08:36:17,0.018349999999999998
1900-12-09 08:37:25,1900-12-09 08:38:29,0.007899999999999999
1900-12-09 08:46:31,1900-12-09 08:47:23,0.002766666666666667
1900-12-09 08:48:25,1900-12-09 08:52:05,0.014116666666666666
1900-12-09 09:26:01,1900-12-09 09:26:59,0.00515
1900-12-09 09:27:55,1900-12-09 09:28:05,0.005016666666666667
1900-12-09 09:29:55,1900-12-09 09:31:29,0.012783333333333334
1900-12-09 09:36:19,1900-12-09 09:37:17,0.05046666666666667
1900-12-09 09:41:13,1900-12-09 09:41:41,0.04005
1900-12-09 09:46:13,1900-12-09 09:47:05,0.03515
1900-12-09 09:51:13,1900-12-09 09:51:29,0.03556666666666666
1900-12-09 10:37:13,1900-12-09 10:37:53,0.013883333333333333
1900-12-09 10:50:31,1900-12-09 10:51:23,0.024233333333333332
1900-12-09 10:55:31,1900-12-09 10:56:35,0.03775
1900-12-09 11:00:31,1900-12-09 11:01:23,0.040933333333333335
1900-12-09 11:05:25,1900-12-09 11:06:35,0.0406
1900-12-09 12:26:43,1900-12-09 12:28:53,0.0297
1900-12-09 12:47:13,1900-12-09 12:47:23,0.02666666666666667
1900-12-09 12:57:19,1900-12-09 12:57:29,0.0286
1900-12-09 13:16:25,1900-12-09 13:16:29,0.00046666666666666666
1900-12-09 13:18:01,1900-12-09 13:18:05,0.00755
1900-12-09 13:18:25,1900-12-09 13:18:47,0.01746666666666667
1900-12-09 14:07:49,1900-12-09 14:07:53,0.007316666666666667
1900-12-09 16:47:07,1900-12-09 16:47:11,0.001983333333333333
1900-12-09 17:19:01,1900-12-09 17:19:59,0.03463333333333333
1900-12-09 17:25:49,1900-12-09 17:26:35,0.021016666666666666
1900-12-09 17:29:01,1900-12-09 17:29:05,0.03356666666666666
1900-12-09 17:30:55,1900-12-09 17:30:59,0.0018
1900-12-09 17:32:49,1900-12-09 17:32:53,0.025166666666666667
1900-12-09 17:34:49,1900-12-09 17:36:05,0.017683333333333332
1900-12-09 18:07:19,1900-12-09 18:08:23,0.0205
1900-12-09 18:30:07,1900-12-09 18:30:41,0.0154
1900-12-09 18:32:01,1900-12-09 18:32:23,0.021566666666666668
1900-12-09 18:33:19,1900-12-09 18:34:00,0.06048333333333333
1900-12-09 18:34:01,1900-12-09 18:34:29,0.08358333333333333
1900-12-09 18:34:30,1900-12-09 18:35:11,0.0231
1900-12-09 18:35:55,1900-12-09 18:35:59,0.0006666666666666666
1900-12-09 19:48:37,1900-12-09 19:48:41,0.00365
1900-12-09 19:50:31,1900-12-09 19:51:47,0.010716666666666668
1900-12-09 20:01:37,1900-12-09 20:01:59,0.010033333333333333
1900-12-09 20:39:55,1900-12-09 20:41:41,0.020550000000000002
1900-12-09 20:48:37,1900-12-09 20:48:53,0.0127
1900-12-09 20:49:43,1900-12-09 20:50:59,0.020716666666666668
1900-12-09 20:59:31,1900-12-09 21:00:29,0.0275
1900-12-09 21:09:13,1900-12-09 21:10:35,0.019616666666666668
1900-12-09 21:12:49,1900-12-09 21:13:23,0.020550000000000002
1900-12-09 21:14:49,1900-12-09 21:14:59,0.027483333333333335
1900-12-09 23:16:31,1900-12-09 23:17:05,0.019299999999999998
