start_time,end_time,draw
1900-12-16 03:54:37,1900-12-16 03:55:05,0.004483333333333334
1900-12-16 06:46:49,1900-12-16 06:46:53,0.016583333333333332
1900-12-16 07:32:31,1900-12-16 07:33:23,0.014633333333333333
1900-12-16 08:07:19,1900-12-16 08:07:53,0.02035
1900-12-16 08:09:25,1900-12-16 08:10:35,0.006766666666666667
1900-12-16 08:11:19,1900-12-16 08:12:05,0.01951666666666667
1900-12-16 09:26:07,1900-12-16 09:26:17,0.0118
1900-12-16 09:28:07,1900-12-16 09:28:35,0.010283333333333334
1900-12-16 09:30:01,1900-12-16 09:30:35,0.013916666666666666
1900-12-16 09:44:31,1900-12-16 09:44:35,0.008733333333333334
1900-12-16 09:46:25,1900-12-16 09:48:17,0.011416666666666667
1900-12-16 09:52:01,1900-12-16 09:52:53,0.019316666666666666
1900-12-16 09:53:55,1900-12-16 09:54:47,0.019116666666666667
1900-12-16 09:55:55,1900-12-16 09:55:59,0.017333333333333333
1900-12-16 09:57:49,1900-12-16 09:59:05,0.0070999999999999995
1900-12-16 09:59:43,1900-12-16 10:01:17,0.0039000000000000003
1900-12-16 10:59:49,1900-12-16 11:01:11,0.013166666666666667
1900-12-16 11:21:19,1900-12-16 11:21:47,0.006849999999999999
1900-12-16 12:22:01,1900-12-16 12:22:05,0.013633333333333332
1900-12-16 12:58:13,1900-12-16 12:58:41,0.0309
1900-12-16 13:42:37,1900-12-16 13:43:41,0.013716666666666665
1900-12-16 13:44:37,1900-12-16 13:44:53,0.0073
1900-12-16 15:46:43,1900-12-16 15:46:53,0.023383333333333332
1900-12-16 16:21:01,1900-12-16 16:21:23,0.012216666666666666
1900-12-16 16:22:55,1900-12-16 16:23:11,0.012733333333333334
1900-12-16 16:24:49,1900-12-16 16:25:11,0.008383333333333333
1900-12-16 16:26:49,1900-12-16 16:27:35,0.0145
1900-12-16 17:29:49,1900-12-16 17:31:41,0.005516666666666667
1900-12-16 17:31:49,1900-12-16 17:31:53,0.012683333333333333
1900-12-16 17:33:43,1900-12-16 17:34:35,0.015633333333333332
1900-12-16 17:41:19,1900-12-16 17:42:17,0.0106
1900-12-16 17:43:19,1900-12-16 17:43:59,0.024216666666666668
1900-12-16 17:45:13,1900-12-16 17:46:29,0.0251
1900-12-16 17:47:07,1900-12-16 17:47:11,0.01
1900-12-16 17:48:37,1900-12-16 17:48:47,0.025366666666666666
1900-12-16 18:46:19,1900-12-16 18:46:35,0.01095
1900-12-16 19:22:37,1900-12-16 19:23:35,0.0124
1900-12-16 19:24:37,1900-12-16 19:24:41,0.0011
1900-12-16 19:44:31,1900-12-16 19:44:47,0.009483333333333333
1900-12-16 19:51:37,1900-12-16 19:52:47,0.00265
1900-12-16 21:25:13,1900-12-16 21:25:29,0.02165
1900-12-16 21:27:55,1900-12-16 21:28:11,0.013733333333333332
1900-12-16 21:29:49,1900-12-16 21:30:11,0.009966666666666667
1900-12-16 21:31:43,1900-12-16 21:32:05,0.026116666666666667
1900-12-16 21:36:37,1900-12-16 21:37:41,0.027366666666666664
1900-12-16 21:48:19,1900-12-16 21:48:41,0.0154
1900-12-16 22:42:13,1900-12-16 22:42:17,0.02743333333333333
