start_time,end_time,draw
1900-10-22 00:27:49,1900-10-22 00:28:05,0.01265
1900-10-22 02:37:43,1900-10-22 02:37:47,0.00425
1900-10-22 02:39:43,1900-10-22 02:39:47,0.010816666666666667
1900-10-22 05:33:37,1900-10-22 05:34:47,0.014516666666666667
1900-10-22 05:35:31,1900-10-22 05:36:23,0.01455
1900-10-22 05:37:25,1900-10-22 05:37:35,0.015233333333333333
1900-10-22 05:39:25,1900-10-22 05:40:05,0.026500000000000003
1900-10-22 05:41:19,1900-10-22 05:41:35,0.020450000000000003
1900-10-22 05:44:55,1900-10-22 05:52:05,0.020666666666666667
1900-10-22 06:15:31,1900-10-22 06:25:11,0.031483333333333335
1900-10-22 07:42:43,1900-10-22 07:42:59,0.007366666666666666
1900-10-22 08:36:49,1900-10-22 08:37:23,0.026916666666666665
1900-10-22 08:38:43,1900-10-22 08:38:47,0.005833333333333333
1900-10-22 08:40:43,1900-10-22 08:40:53,0.0013833333333333334
1900-10-22 08:42:37,1900-10-22 08:42:59,0.0066
1900-10-22 09:16:49,1900-10-22 09:16:53,0.010083333333333333
1900-10-22 09:20:13,1900-10-22 09:20:29,0.023166666666666665
1900-10-22 09:22:07,1900-10-22 09:22:11,0.0114
1900-10-22 09:40:31,1900-10-22 09:41:05,0.02861666666666667
1900-10-22 09:42:25,1900-10-22 09:42:47,0.012916666666666667
1900-10-22 09:44:25,1900-10-22 09:44:53,0.010883333333333333
1900-10-22 09:46:19,1900-10-22 09:46:47,0.008816666666666667
1900-10-22 10:05:49,1900-10-22 10:06:47,0.015250000000000001
1900-10-22 10:19:01,1900-10-22 10:19:11,0.01375
1900-10-22 11:32:55,1900-10-22 11:58:29,0.036649999999999995
1900-10-22 13:37:19,1900-10-22 13:37:59,0.0007833333333333334
1900-10-22 13:51:01,1900-10-22 13:51:35,0.0070999999999999995
1900-10-22 13:53:01,1900-10-22 13:53:05,0.0042
1900-10-22 13:54:55,1900-10-22 13:54:59,0.004533333333333334
1900-10-22 13:56:49,1900-10-22 13:57:17,0.018166666666666668
1900-10-22 13:57:19,1900-10-22 13:57:29,0.012966666666666666
1900-10-22 13:59:19,1900-10-22 13:59:47,0.009683333333333332
1900-10-22 14:01:13,1900-10-22 14:01:17,0.025233333333333333
1900-10-22 14:03:07,1900-10-22 14:03:17,0.005816666666666666
1900-10-22 14:15:37,1900-10-22 14:16:41,0.026683333333333333
1900-10-22 14:25:19,1900-10-22 14:26:35,0.0218
1900-10-22 14:35:07,1900-10-22 14:36:11,0.029766666666666667
1900-10-22 14:44:55,1900-10-22 14:46:05,0.019666666666666666
1900-10-22 14:54:43,1900-10-22 14:55:29,0.017733333333333334
1900-10-22 17:37:07,1900-10-22 17:37:17,0.011083333333333334
1900-10-22 18:24:01,1900-10-22 18:24:11,0.005233333333333334
1900-10-22 18:26:01,1900-10-22 18:26:35,0.012116666666666666
1900-10-22 18:34:49,1900-10-22 18:34:53,0.006533333333333334
1900-10-22 18:36:49,1900-10-22 18:37:47,0.009699999999999999
1900-10-22 18:40:55,1900-10-22 18:42:17,0.022533333333333336
1900-10-22 18:47:43,1900-10-22 18:47:47,0.013983333333333332
1900-10-22 18:50:37,1900-10-22 18:51:53,0.0281
1900-10-22 19:00:25,1900-10-22 19:01:29,0.024233333333333332
1900-10-22 19:10:13,1900-10-22 19:11:11,0.027566666666666666
1900-10-22 19:16:49,1900-10-22 19:17:29,0.0006166666666666666
1900-10-22 19:20:01,1900-10-22 19:21:11,0.018016666666666667
1900-10-22 19:29:49,1900-10-22 19:30:47,0.02206666666666667
1900-10-22 19:42:37,1900-10-22 19:44:29,0.018000000000000002
1900-10-22 19:44:31,1900-10-22 19:44:41,0.0491
1900-10-22 19:44:42,1900-10-22 19:44:59,0.017566666666666668
1900-10-22 19:46:25,1900-10-22 19:46:35,0.009399999999999999
1900-10-22 19:48:19,1900-10-22 19:50:05,0.0161
1900-10-22 19:50:19,1900-10-22 19:52:05,0.0072833333333333335
1900-10-22 20:56:25,1900-10-22 20:57:11,0.02095
1900-10-22 20:58:19,1900-10-22 20:59:05,0.014366666666666666
1900-10-22 21:00:13,1900-10-22 21:00:17,0.00285
1900-10-22 21:46:49,1900-10-22 21:46:53,0.009250000000000001
