start_time,end_time,draw
1900-09-03 01:17:55,1900-09-03 01:19:29,0.028266666666666666
1900-09-03 01:23:55,1900-09-03 01:25:11,0.0191
1900-09-03 01:27:43,1900-09-03 01:29:05,0.022516666666666667
1900-09-03 01:33:43,1900-09-03 01:35:41,0.02256666666666667
1900-09-03 01:37:25,1900-09-03 01:38:23,0.027000000000000003
1900-09-03 01:43:31,1900-09-03 01:45:35,0.023366666666666664
1900-09-03 01:47:13,1900-09-03 01:48:11,0.01915
1900-09-03 01:53:19,1900-09-03 01:54:29,0.018283333333333332
1900-09-03 01:57:01,1900-09-03 01:57:53,0.025166666666666667
1900-09-03 02:03:01,1900-09-03 02:03:59,0.02723333333333333
1900-09-03 06:31:55,1900-09-03 06:32:05,0.020116666666666668
1900-09-03 06:32:49,1900-09-03 06:33:47,0.0033833333333333337
1900-09-03 06:54:43,1900-09-03 06:54:47,0.0018666666666666666
1900-09-03 06:56:37,1900-09-03 06:56:53,0.02293333333333333
1900-09-03 07:48:01,1900-09-03 07:48:53,0.01975
1900-09-03 07:50:01,1900-09-03 07:50:53,0.011033333333333334
1900-09-03 07:51:55,1900-09-03 07:52:11,0.014916666666666667
1900-09-03 07:53:49,1900-09-03 07:55:48,0.02485
1900-09-03 07:55:49,1900-09-03 07:56:05,0.032350000000000004
1900-09-03 07:56:06,1900-09-03 07:56:35,0.02485
1900-09-03 07:57:43,1900-09-03 07:59:23,0.022033333333333335
1900-09-03 08:24:31,1900-09-03 08:24:35,0.0010166666666666666
1900-09-03 08:58:31,1900-09-03 08:58:53,0.01825
1900-09-03 10:43:07,1900-09-03 10:43:53,0.017133333333333334
1900-09-03 11:42:07,1900-09-03 11:42:29,0.013566666666666666
1900-09-03 11:44:07,1900-09-03 11:44:11,0.004416666666666667
1900-09-03 12:44:07,1900-09-03 12:45:11,0.017833333333333333
1900-09-03 13:42:37,1900-09-03 13:44:11,0.010016666666666667
1900-09-03 14:12:07,1900-09-03 14:12:23,0.025133333333333334
1900-09-03 14:14:01,1900-09-03 14:14:11,0.013566666666666666
1900-09-03 14:16:55,1900-09-03 14:16:59,0.016233333333333332
1900-09-03 15:02:37,1900-09-03 15:02:41,0.00016666666666666666
1900-09-03 15:56:43,1900-09-03 15:58:17,0.0146
1900-09-03 17:03:55,1900-09-03 17:03:59,0.0019
1900-09-03 17:42:43,1900-09-03 17:42:47,0.0015666666666666667
1900-09-03 18:24:13,1900-09-03 18:25:35,0.028083333333333335
1900-09-03 18:26:07,1900-09-03 18:27:23,0.011633333333333332
1900-09-03 18:39:31,1900-09-03 18:41:17,0.004016666666666667
1900-09-03 19:34:37,1900-09-03 19:34:59,0.008283333333333334
1900-09-03 20:30:37,1900-09-03 20:31:23,0.015333333333333334
1900-09-03 21:18:31,1900-09-03 21:20:23,0.0009833333333333332
1900-09-03 22:54:31,1900-09-03 22:54:59,0.01565
