start_time,end_time,draw
1900-11-29 00:21:37,1900-11-29 00:22:53,0.0134
1900-11-29 00:23:37,1900-11-29 00:23:41,0.008283333333333334
1900-11-29 00:25:31,1900-11-29 00:25:35,0.004816666666666666
1900-11-29 04:29:25,1900-11-29 04:31:17,0.0006666666666666666
1900-11-29 04:31:25,1900-11-29 04:31:29,0.01305
1900-11-29 04:33:19,1900-11-29 04:33:23,0.0031333333333333335
1900-11-29 04:35:13,1900-11-29 04:36:29,0.0271
1900-11-29 04:37:13,1900-11-29 04:37:47,0.009899999999999999
1900-11-29 06:38:37,1900-11-29 06:38:41,0.0011833333333333333
1900-11-29 06:49:25,1900-11-29 06:50:29,0.028383333333333333
1900-11-29 07:59:07,1900-11-29 07:59:59,0.012033333333333333
1900-11-29 08:01:01,1900-11-29 08:03:35,0.016966666666666668
1900-11-29 08:04:55,1900-11-29 08:04:59,0.015566666666666668
1900-11-29 08:44:19,1900-11-29 08:44:53,0.030016666666666667
1900-11-29 08:54:55,1900-11-29 08:55:41,0.0145
1900-11-29 08:58:07,1900-11-29 08:58:23,0.010216666666666667
1900-11-29 09:48:25,1900-11-29 09:48:53,0.0267
1900-11-29 09:50:19,1900-11-29 09:50:23,0.017633333333333334
1900-11-29 09:52:19,1900-11-29 09:53:17,0.020733333333333333
1900-11-29 09:54:13,1900-11-29 09:54:17,0.019783333333333333
1900-11-29 09:55:01,1900-11-29 09:56:06,0.0089
1900-11-29 09:56:07,1900-11-29 09:56:17,0.0298
1900-11-29 09:56:18,1900-11-29 09:56:23,0.0089
1900-11-29 09:58:07,1900-11-29 09:59:17,0.0006666666666666666
1900-11-29 09:59:43,1900-11-29 09:59:47,0.0076
1900-11-29 10:00:01,1900-11-29 10:00:05,0.0064
1900-11-29 10:01:43,1900-11-29 10:01:54,0.0292
1900-11-29 10:01:55,1900-11-29 10:01:59,0.02975
1900-11-29 10:02:00,1900-11-29 10:03:36,0.0292
1900-11-29 10:03:37,1900-11-29 10:03:47,0.04446666666666667
1900-11-29 10:03:48,1900-11-29 10:03:54,0.0292
1900-11-29 10:03:55,1900-11-29 10:04:11,0.0298
1900-11-29 10:04:12,1900-11-29 10:05:30,0.0292
1900-11-29 10:05:31,1900-11-29 10:05:41,0.03468333333333334
1900-11-29 10:05:42,1900-11-29 10:05:48,0.005483333333333334
1900-11-29 10:05:49,1900-11-29 10:06:05,0.02638333333333333
1900-11-29 10:06:06,1900-11-29 10:06:47,0.005483333333333334
1900-11-29 10:07:43,1900-11-29 10:08:17,0.021366666666666666
1900-11-29 10:08:37,1900-11-29 10:09:42,0.018633333333333335
1900-11-29 10:09:43,1900-11-29 10:09:47,0.029500000000000002
1900-11-29 10:09:48,1900-11-29 10:09:53,0.018633333333333335
1900-11-29 10:18:25,1900-11-29 10:19:41,0.026933333333333333
1900-11-29 10:20:55,1900-11-29 10:25:59,0.061849999999999995
1900-11-29 10:28:13,1900-11-29 10:29:41,0.0242
1900-11-29 10:38:01,1900-11-29 10:39:12,0.0161
1900-11-29 10:39:13,1900-11-29 10:39:23,0.038783333333333336
1900-11-29 10:39:24,1900-11-29 10:39:53,0.022683333333333333
1900-11-29 10:41:07,1900-11-29 10:42:23,0.028583333333333336
1900-11-29 10:43:07,1900-11-29 10:43:17,0.009783333333333333
1900-11-29 10:45:07,1900-11-29 10:45:11,0.0009333333333333333
1900-11-29 10:47:43,1900-11-29 10:49:05,0.0217
1900-11-29 10:57:31,1900-11-29 10:59:41,0.012383333333333333
1900-11-29 13:26:31,1900-11-29 13:27:35,0.011699999999999999
1900-11-29 13:32:13,1900-11-29 13:32:23,0.01115
1900-11-29 14:10:25,1900-11-29 14:10:41,0.016866666666666665
1900-11-29 14:56:49,1900-11-29 14:57:11,0.03233333333333333
1900-11-29 15:40:13,1900-11-29 15:41:29,0.0039000000000000003
1900-11-29 15:42:07,1900-11-29 15:44:00,0.00385
1900-11-29 15:44:01,1900-11-29 15:44:05,0.006333333333333333
1900-11-29 15:44:06,1900-11-29 15:45:11,0.00385
1900-11-29 16:04:31,1900-11-29 16:06:17,0.04591666666666667
1900-11-29 16:11:07,1900-11-29 16:12:23,0.024566666666666667
1900-11-29 17:00:25,1900-11-29 17:00:41,0.014266666666666667
