start_time,end_time,draw
1900-05-30 03:54:31,1900-05-30 03:54:35,0.0021833333333333336
1900-05-30 07:24:13,1900-05-30 07:24:17,0.0058
1900-05-30 11:11:37,1900-05-30 11:11:59,0.008733333333333334
1900-05-30 14:18:13,1900-05-30 14:18:29,0.0005833333333333334
1900-05-30 14:45:43,1900-05-30 14:46:17,0.01788333333333333
1900-05-30 15:17:43,1900-05-30 15:18:41,0.023
1900-05-30 16:32:01,1900-05-30 16:32:05,0.015233333333333333
1900-05-30 17:45:31,1900-05-30 17:46:23,0.026366666666666667
1900-05-30 19:25:55,1900-05-30 19:26:05,0.02383333333333333
1900-05-30 19:58:13,1900-05-30 19:58:29,0.004833333333333333
1900-05-30 22:16:43,1900-05-30 22:16:47,0.012083333333333333
1900-05-30 22:18:37,1900-05-30 22:20:05,0.021933333333333336
1900-05-30 23:31:43,1900-05-30 23:32:35,0.012516666666666667
