start_time,end_time,draw
1900-02-08 03:20:13,1900-02-08 03:22:59,0.016916666666666667
1900-02-08 06:31:31,1900-02-08 06:32:47,0.0006833333333333333
1900-02-08 06:33:31,1900-02-08 06:33:35,0.007716666666666667
1900-02-08 06:37:01,1900-02-08 06:38:05,0.0146
1900-02-08 06:39:01,1900-02-08 06:39:29,0.009416666666666665
1900-02-08 06:51:49,1900-02-08 06:59:29,0.03498333333333334
1900-02-08 07:51:01,1900-02-08 07:52:05,0.020450000000000003
1900-02-08 08:23:55,1900-02-08 08:25:05,0.015883333333333333
1900-02-08 08:36:49,1900-02-08 08:36:53,0.011266666666666668
1900-02-08 09:04:37,1900-02-08 09:05:41,0.029
1900-02-08 09:20:49,1900-02-08 09:20:59,0.013533333333333335
1900-02-08 09:22:43,1900-02-08 09:22:53,0.0007333333333333333
1900-02-08 09:29:49,1900-02-08 09:30:53,0.022316666666666665
1900-02-08 09:31:43,1900-02-08 09:32:05,0.022683333333333333
1900-02-08 09:49:25,1900-02-08 09:49:29,0.014816666666666667
1900-02-08 11:44:37,1900-02-08 11:45:29,0.014033333333333333
1900-02-08 11:57:13,1900-02-08 11:57:17,0.0029
1900-02-08 15:09:43,1900-02-08 15:10:17,0.004849999999999999
1900-02-08 15:47:43,1900-02-08 15:47:47,0.018083333333333333
1900-02-08 16:50:01,1900-02-08 16:50:35,0.017733333333333334
1900-02-08 17:07:13,1900-02-08 17:07:23,0.007899999999999999
1900-02-08 19:14:55,1900-02-08 19:15:41,0.0032
1900-02-08 19:16:55,1900-02-08 19:17:17,0.01885
1900-02-08 19:18:49,1900-02-08 19:18:53,0.0014166666666666668
1900-02-08 19:42:19,1900-02-08 19:43:29,0.030883333333333332
1900-02-08 20:23:13,1900-02-08 20:23:47,0.008183333333333332
1900-02-08 20:24:49,1900-02-08 20:24:53,0.0025833333333333333
1900-02-08 20:25:07,1900-02-08 20:25:59,0.019366666666666664
1900-02-08 20:26:49,1900-02-08 20:26:53,0.011583333333333333
1900-02-08 20:27:07,1900-02-08 20:27:23,0.007216666666666666
1900-02-08 20:28:43,1900-02-08 20:29:00,0.029683333333333332
1900-02-08 20:29:01,1900-02-08 20:29:59,0.04363333333333333
1900-02-08 20:30:00,1900-02-08 20:30:36,0.013949999999999999
1900-02-08 20:30:37,1900-02-08 20:30:41,0.036116666666666665
1900-02-08 20:30:42,1900-02-08 20:30:53,0.013949999999999999
1900-02-08 20:30:55,1900-02-08 20:32:17,0.009283333333333334
1900-02-08 20:32:37,1900-02-08 20:32:47,0.007516666666666667
1900-02-08 20:32:55,1900-02-08 20:32:59,0.010633333333333333
1900-02-08 20:34:31,1900-02-08 20:34:53,0.01355
1900-02-08 21:29:55,1900-02-08 21:30:05,0.012033333333333333
1900-02-08 21:33:25,1900-02-08 21:33:47,0.027299999999999998
1900-02-08 22:04:37,1900-02-08 22:07:17,0.019799999999999998
1900-02-08 23:34:07,1900-02-08 23:34:29,0.0127
1900-02-08 23:46:13,1900-02-08 23:46:29,0.02088333333333333
1900-02-08 23:48:07,1900-02-08 23:49:41,0.023266666666666665
1900-02-08 23:50:07,1900-02-08 23:50:23,0.016366666666666665
1900-02-08 23:52:01,1900-02-08 23:52:47,0.024033333333333334
