start_time,end_time,draw
1900-12-08 06:32:55,1900-12-08 06:34:17,0.02035
1900-12-08 06:55:25,1900-12-08 06:56:47,0.0006666666666666666
1900-12-08 07:18:55,1900-12-08 07:19:11,0.021133333333333334
1900-12-08 07:20:49,1900-12-08 07:21:23,0.0034666666666666665
1900-12-08 07:22:49,1900-12-08 07:23:59,0.02383333333333333
1900-12-08 07:24:43,1900-12-08 07:24:47,0.00135
1900-12-08 07:52:37,1900-12-08 07:52:59,0.020833333333333332
1900-12-08 07:54:37,1900-12-08 07:55:53,0.00065
1900-12-08 08:17:19,1900-12-08 08:17:23,0.0011500000000000002
1900-12-08 08:19:19,1900-12-08 08:19:23,0.0001
1900-12-08 09:40:31,1900-12-08 09:41:41,0.028566666666666667
1900-12-08 09:57:07,1900-12-08 09:57:29,0.014616666666666667
1900-12-08 11:12:37,1900-12-08 11:12:53,0.04168333333333333
1900-12-08 11:13:55,1900-12-08 11:14:05,0.012683333333333333
1900-12-08 11:15:55,1900-12-08 11:15:59,0.01265
1900-12-08 11:17:49,1900-12-08 11:18:11,0.009899999999999999
1900-12-08 11:52:25,1900-12-08 11:52:35,0.012566666666666667
1900-12-08 12:19:13,1900-12-08 12:19:29,0.006766666666666667
1900-12-08 12:21:07,1900-12-08 12:21:11,0.024
1900-12-08 15:05:55,1900-12-08 15:06:17,0.018483333333333334
1900-12-08 15:07:49,1900-12-08 15:08:41,0.027266666666666665
1900-12-08 15:09:43,1900-12-08 15:10:23,0.013416666666666667
1900-12-08 17:08:25,1900-12-08 17:08:35,0.02206666666666667
1900-12-08 17:10:19,1900-12-08 17:11:05,0.015683333333333334
1900-12-08 17:12:19,1900-12-08 17:12:47,0.0146
1900-12-08 17:14:13,1900-12-08 17:14:29,0.017349999999999997
1900-12-08 18:05:13,1900-12-08 18:05:59,0.02815
1900-12-08 18:10:43,1900-12-08 18:11:11,0.01495
1900-12-08 19:06:01,1900-12-08 19:06:11,0.013649999999999999
1900-12-08 19:08:01,1900-12-08 19:08:11,0.012783333333333334
1900-12-08 19:35:55,1900-12-08 19:36:23,0.017733333333333334
1900-12-08 19:37:49,1900-12-08 19:39:17,0.026166666666666668
1900-12-08 19:48:07,1900-12-08 19:51:48,0.045233333333333334
1900-12-08 19:51:49,1900-12-08 19:51:53,0.0456
1900-12-08 19:51:54,1900-12-08 19:53:29,0.045233333333333334
1900-12-08 19:53:43,1900-12-08 19:53:59,0.01788333333333333
