start_time,end_time,draw
1900-07-22 04:04:25,1900-07-22 04:05:17,0.011016666666666668
1900-07-22 08:21:13,1900-07-22 08:21:29,0.023399999999999997
1900-07-22 09:41:37,1900-07-22 09:43:23,0.022966666666666666
1900-07-22 09:51:25,1900-07-22 09:52:59,0.0261
1900-07-22 10:01:13,1900-07-22 10:03:59,0.026316666666666665
1900-07-22 10:11:01,1900-07-22 10:12:29,0.02335
1900-07-22 10:21:55,1900-07-22 10:21:59,0.009916666666666666
1900-07-22 10:23:49,1900-07-22 10:25:29,0.010933333333333333
1900-07-22 11:32:31,1900-07-22 11:32:59,0.0275
1900-07-22 12:10:49,1900-07-22 12:11:53,0.01695
1900-07-22 12:26:01,1900-07-22 12:26:17,0.021483333333333333
1900-07-22 12:28:01,1900-07-22 12:28:17,0.023733333333333332
1900-07-22 13:15:37,1900-07-22 13:16:29,0.0006
1900-07-22 13:17:37,1900-07-22 13:17:53,0.015116666666666667
1900-07-22 13:48:19,1900-07-22 13:48:29,0.012033333333333333
1900-07-22 14:58:31,1900-07-22 14:58:35,0.014583333333333334
1900-07-22 15:36:19,1900-07-22 15:36:23,0.00031666666666666665
1900-07-22 15:38:13,1900-07-22 15:38:47,0.006233333333333333
1900-07-22 15:40:07,1900-07-22 15:40:11,0.00165
1900-07-22 15:44:13,1900-07-22 15:44:23,0.02485
1900-07-22 16:31:01,1900-07-22 16:32:11,0.016033333333333333
1900-07-22 16:35:55,1900-07-22 16:35:59,0.02195
1900-07-22 17:05:19,1900-07-22 17:05:23,0.004733333333333333
1900-07-22 17:06:13,1900-07-22 17:06:29,0.008266666666666667
1900-07-22 17:37:13,1900-07-22 17:37:17,0.0008333333333333334
1900-07-22 17:39:13,1900-07-22 17:39:17,0.02415
1900-07-22 17:45:13,1900-07-22 17:46:35,0.0329
1900-07-22 17:50:13,1900-07-22 17:51:23,0.04466666666666667
1900-07-22 18:07:25,1900-07-22 18:12:29,0.0382
1900-07-22 18:45:31,1900-07-22 18:45:35,0.007316666666666667
1900-07-22 18:58:25,1900-07-22 18:58:35,0.01495
1900-07-22 19:00:19,1900-07-22 19:01:41,0.01755
1900-07-22 19:25:55,1900-07-22 19:25:59,0.0020666666666666667
1900-07-22 19:27:49,1900-07-22 19:29:59,0.027083333333333334
1900-07-22 20:06:19,1900-07-22 20:06:35,0.0069
1900-07-22 20:08:19,1900-07-22 20:08:23,0.006066666666666666
1900-07-22 20:10:13,1900-07-22 20:10:17,0.018483333333333334
1900-07-22 20:12:07,1900-07-22 20:15:29,0.016533333333333334
1900-07-22 21:03:19,1900-07-22 21:03:23,0.0013166666666666667
1900-07-22 21:05:19,1900-07-22 21:06:11,0.00065
1900-07-22 21:21:49,1900-07-22 21:21:53,0.0004166666666666667
1900-07-22 21:23:43,1900-07-22 21:24:23,0.011016666666666668
1900-07-22 22:14:07,1900-07-22 22:14:41,0.025566666666666668
1900-07-22 22:16:07,1900-07-22 22:17:23,0.0071333333333333335
1900-07-22 22:56:07,1900-07-22 22:56:17,0.014199999999999999
