start_time,end_time,draw
1900-10-06 02:45:01,1900-10-06 02:45:41,0.01565
1900-10-06 07:32:01,1900-10-06 07:32:05,0.005183333333333333
1900-10-06 07:34:01,1900-10-06 07:34:11,0.027000000000000003
1900-10-06 07:56:49,1900-10-06 07:56:53,0.0002
1900-10-06 09:22:55,1900-10-06 09:22:59,0.03381666666666667
1900-10-06 09:36:07,1900-10-06 09:36:11,0.01345
1900-10-06 09:38:07,1900-10-06 09:41:11,0.01415
1900-10-06 09:56:43,1900-10-06 09:56:47,0.014783333333333334
1900-10-06 09:58:37,1900-10-06 09:59:41,0.006416666666666667
1900-10-06 10:00:37,1900-10-06 10:00:53,0.0017666666666666666
1900-10-06 10:02:31,1900-10-06 10:02:35,0.004
1900-10-06 10:38:31,1900-10-06 10:38:41,0.010666666666666666
1900-10-06 11:37:43,1900-10-06 11:38:53,0.04981666666666666
1900-10-06 11:43:43,1900-10-06 11:43:47,0.0007
1900-10-06 11:59:37,1900-10-06 11:59:53,0.01625
1900-10-06 12:12:49,1900-10-06 12:12:53,0.013883333333333333
1900-10-06 13:51:19,1900-10-06 13:51:23,0.0014666666666666667
1900-10-06 14:04:31,1900-10-06 14:04:35,0.04103333333333334
1900-10-06 15:18:43,1900-10-06 15:19:47,0.026683333333333333
1900-10-06 15:30:19,1900-10-06 15:38:17,0.012916666666666667
1900-10-06 15:54:01,1900-10-06 15:54:35,0.05566666666666666
1900-10-06 16:14:25,1900-10-06 16:15:47,0.0162
1900-10-06 17:52:43,1900-10-06 17:54:29,0.009899999999999999
1900-10-06 18:17:43,1900-10-06 18:17:47,0.0020166666666666666
1900-10-06 20:32:25,1900-10-06 20:33:11,0.014583333333333334
1900-10-06 20:34:19,1900-10-06 20:34:47,0.010616666666666667
1900-10-06 21:27:13,1900-10-06 21:27:17,0.0016666666666666668
1900-10-06 23:52:55,1900-10-07 00:05:59,0.022083333333333333
