start_time,end_time,draw
1900-08-11 02:45:13,1900-08-11 02:46:53,0.027666666666666666
1900-08-11 02:55:01,1900-08-11 02:56:41,0.0214
1900-08-11 03:04:49,1900-08-11 03:05:47,0.021433333333333335
1900-08-11 03:14:31,1900-08-11 03:16:29,0.0296
1900-08-11 06:15:31,1900-08-11 06:15:41,0.00725
1900-08-11 06:27:37,1900-08-11 06:28:05,0.005416666666666667
1900-08-11 06:46:13,1900-08-11 07:00:18,0.0217
1900-08-11 07:00:19,1900-08-11 07:00:41,0.0374
1900-08-11 07:00:42,1900-08-11 07:00:47,0.0157
1900-08-11 07:27:49,1900-08-11 07:27:53,0.0086
1900-08-11 07:33:37,1900-08-11 07:34:47,0.00725
1900-08-11 08:00:55,1900-08-11 08:01:11,0.026333333333333334
1900-08-11 08:02:49,1900-08-11 08:02:53,0.004716666666666666
1900-08-11 08:04:49,1900-08-11 08:05:17,0.00725
1900-08-11 08:06:43,1900-08-11 08:07:23,0.013716666666666665
1900-08-11 09:03:55,1900-08-11 09:05:47,0.021183333333333332
1900-08-11 09:05:49,1900-08-11 09:06:35,0.009949999999999999
1900-08-11 09:07:49,1900-08-11 09:09:23,0.02578333333333333
1900-08-11 09:50:07,1900-08-11 09:50:23,0.011816666666666666
1900-08-11 09:52:13,1900-08-11 09:52:17,0.0016833333333333333
1900-08-11 09:54:07,1900-08-11 09:54:23,0.017616666666666666
1900-08-11 10:15:49,1900-08-11 10:17:05,0.016966666666666668
1900-08-11 10:24:55,1900-08-11 10:24:59,0.0043
1900-08-11 10:27:13,1900-08-11 10:27:47,0.0023833333333333332
1900-08-11 10:29:07,1900-08-11 10:29:11,0.0008666666666666666
1900-08-11 10:52:07,1900-08-11 10:52:29,0.011333333333333334
1900-08-11 11:42:13,1900-08-11 11:43:59,0.042583333333333334
1900-08-11 11:48:37,1900-08-11 11:49:47,0.006016666666666667
1900-08-11 11:50:37,1900-08-11 11:50:59,0.0096
1900-08-11 11:52:31,1900-08-11 11:52:35,0.009566666666666666
1900-08-11 11:54:25,1900-08-11 11:54:29,0.0026666666666666666
1900-08-11 11:56:25,1900-08-11 11:57:47,0.008950000000000001
1900-08-11 11:58:19,1900-08-11 11:59:05,0.0012
1900-08-11 12:00:13,1900-08-11 12:00:17,0.016366666666666665
1900-08-11 12:56:25,1900-08-11 12:56:29,0.029066666666666668
1900-08-11 13:15:07,1900-08-11 13:16:17,0.005183333333333333
1900-08-11 13:48:25,1900-08-11 13:48:41,0.019783333333333333
1900-08-11 14:10:13,1900-08-11 14:10:41,0.009683333333333332
1900-08-11 14:50:19,1900-08-11 14:50:29,0.011016666666666668
1900-08-11 15:34:37,1900-08-11 15:36:11,0.00705
1900-08-11 15:36:37,1900-08-11 15:36:47,0.026000000000000002
1900-08-11 15:38:07,1900-08-11 15:42:59,0.0407
1900-08-11 15:54:37,1900-08-11 15:54:41,0.0014333333333333331
1900-08-11 15:56:31,1900-08-11 15:56:47,0.015783333333333333
1900-08-11 15:58:31,1900-08-11 15:58:53,0.013083333333333334
1900-08-11 16:00:25,1900-08-11 16:01:41,0.022183333333333333
1900-08-11 16:02:19,1900-08-11 16:03:29,0.016183333333333334
1900-08-11 16:04:19,1900-08-11 16:04:47,0.015516666666666668
1900-08-11 16:06:13,1900-08-11 16:06:17,0.01925
1900-08-11 16:07:13,1900-08-11 16:07:35,0.022083333333333333
1900-08-11 16:08:07,1900-08-11 16:08:41,0.01105
1900-08-11 16:09:13,1900-08-11 16:09:35,0.0132
1900-08-11 16:10:07,1900-08-11 16:10:53,0.025016666666666666
1900-08-11 16:41:55,1900-08-11 16:42:23,0.008183333333333332
1900-08-11 16:43:37,1900-08-11 16:43:41,0.012383333333333333
1900-08-11 16:47:25,1900-08-11 16:48:11,0.016366666666666665
1900-08-11 17:18:19,1900-08-11 17:26:29,0.0299
1900-08-11 17:39:37,1900-08-11 17:40:47,0.009816666666666666
1900-08-11 17:46:13,1900-08-11 17:47:17,0.015583333333333334
1900-08-11 17:48:07,1900-08-11 17:48:53,0.00745
1900-08-11 17:50:07,1900-08-11 17:50:29,0.0006833333333333333
1900-08-11 17:52:01,1900-08-11 17:52:23,0.011266666666666668
1900-08-11 18:04:55,1900-08-11 18:11:59,0.015933333333333334
1900-08-11 18:13:49,1900-08-11 18:14:11,0.027133333333333332
1900-08-11 18:35:25,1900-08-11 18:44:11,0.0333
1900-08-11 18:48:13,1900-08-11 18:48:23,0.018266666666666667
1900-08-11 19:26:19,1900-08-11 19:27:05,0.008766666666666667
1900-08-11 19:31:43,1900-08-11 19:32:05,0.007183333333333333
1900-08-11 19:33:37,1900-08-11 19:33:47,0.014633333333333333
1900-08-11 19:35:37,1900-08-11 19:35:59,0.0253
1900-08-11 20:16:55,1900-08-11 20:18:48,0.00835
1900-08-11 20:18:49,1900-08-11 20:18:53,0.01265
1900-08-11 20:18:54,1900-08-11 20:20:42,0.00835
1900-08-11 20:20:43,1900-08-11 20:21:11,0.026466666666666666
1900-08-11 20:21:12,1900-08-11 20:21:17,0.018116666666666666
1900-08-11 20:22:43,1900-08-11 20:23:53,0.0069166666666666664
1900-08-11 20:24:37,1900-08-11 20:24:47,0.01485
1900-08-11 21:32:31,1900-08-11 21:32:59,0.020633333333333333
1900-08-11 21:34:25,1900-08-11 21:34:41,0.012966666666666666
1900-08-11 21:36:19,1900-08-11 21:36:59,0.02596666666666667
1900-08-11 21:38:19,1900-08-11 21:39:05,0.023883333333333333
1900-08-11 22:11:31,1900-08-11 22:13:17,0.0006833333333333333
1900-08-11 22:13:31,1900-08-11 22:13:35,0.0009
1900-08-11 23:39:37,1900-08-11 23:39:59,0.016983333333333333
1900-08-11 23:41:37,1900-08-11 23:41:53,0.029716666666666666
1900-08-11 23:43:31,1900-08-11 23:43:35,0.0004166666666666667
