start_time,end_time,draw
1900-05-18 00:25:43,1900-05-18 00:26:05,0.013966666666666665
1900-05-18 07:01:07,1900-05-18 07:01:17,0.015066666666666667
1900-05-18 07:03:01,1900-05-18 07:03:05,0.004316666666666667
1900-05-18 07:10:37,1900-05-18 07:10:41,0.0202
1900-05-18 08:59:01,1900-05-18 08:59:05,0.0251
1900-05-18 09:01:01,1900-05-18 09:01:17,0.0006
1900-05-18 10:20:43,1900-05-18 10:21:05,0.0145
1900-05-18 12:38:19,1900-05-18 12:38:23,0.0008166666666666667
1900-05-18 13:34:13,1900-05-18 13:34:53,0.0289
1900-05-18 13:36:13,1900-05-18 13:36:35,0.011616666666666666
1900-05-18 13:38:07,1900-05-18 13:41:17,0.021033333333333334
1900-05-18 14:15:49,1900-05-18 14:15:59,0.0006
1900-05-18 15:41:37,1900-05-18 15:41:53,0.011633333333333332
1900-05-18 15:43:37,1900-05-18 15:44:05,0.010533333333333334
1900-05-18 15:55:07,1900-05-18 15:55:23,0.018016666666666667
1900-05-18 16:05:07,1900-05-18 16:06:17,0.024050000000000002
1900-05-18 16:13:07,1900-05-18 16:13:17,0.024633333333333333
1900-05-18 16:15:01,1900-05-18 16:15:17,0.011283333333333334
1900-05-18 16:43:37,1900-05-18 16:43:41,0.005033333333333333
1900-05-18 16:47:49,1900-05-18 16:48:41,0.0014333333333333331
1900-05-18 18:10:49,1900-05-18 18:10:59,0.016483333333333332
1900-05-18 19:02:49,1900-05-18 19:02:59,0.01668333333333333
1900-05-18 19:04:49,1900-05-18 19:07:23,0.0074333333333333335
1900-05-18 19:23:19,1900-05-18 19:25:05,0.01285
1900-05-18 19:28:13,1900-05-18 19:28:17,0.0014
1900-05-18 20:47:25,1900-05-18 21:00:59,0.0218
1900-05-18 21:21:19,1900-05-18 21:21:23,0.004683333333333334
1900-05-18 23:22:37,1900-05-18 23:23:11,0.011866666666666666
