start_time,end_time,draw
1900-02-04 06:27:07,1900-02-04 06:27:11,0.011316666666666668
1900-02-04 08:02:07,1900-02-04 08:02:11,0.0032166666666666667
1900-02-04 08:04:01,1900-02-04 08:04:23,0.004383333333333334
1900-02-04 08:06:01,1900-02-04 08:06:17,0.0006833333333333333
1900-02-04 08:07:55,1900-02-04 08:08:59,0.01565
1900-02-04 08:09:49,1900-02-04 08:09:53,0.007733333333333333
1900-02-04 08:26:01,1900-02-04 08:26:59,0.012
1900-02-04 08:27:55,1900-02-04 08:27:59,0.018233333333333334
1900-02-04 08:29:55,1900-02-04 08:30:47,0.021666666666666667
1900-02-04 08:31:49,1900-02-04 08:32:23,0.00935
1900-02-04 08:33:43,1900-02-04 08:34:23,0.003766666666666667
1900-02-04 09:13:31,1900-02-04 09:14:17,0.018016666666666667
1900-02-04 09:15:31,1900-02-04 09:16:47,0.021583333333333333
1900-02-04 09:17:25,1900-02-04 09:17:47,0.017583333333333333
1900-02-04 10:02:55,1900-02-04 10:02:59,0.007816666666666666
1900-02-04 10:07:43,1900-02-04 10:08:29,0.008666666666666666
1900-02-04 10:09:37,1900-02-04 10:09:53,0.0005833333333333334
1900-02-04 10:32:55,1900-02-04 10:33:23,0.013649999999999999
1900-02-04 10:49:55,1900-02-04 10:50:05,0.01645
1900-02-04 10:51:55,1900-02-04 10:53:29,0.0157
1900-02-04 10:53:49,1900-02-04 10:53:53,0.004666666666666667
1900-02-04 11:14:25,1900-02-04 11:14:35,0.02751666666666667
1900-02-04 11:19:55,1900-02-04 11:20:11,0.0173
1900-02-04 12:20:49,1900-02-04 12:20:53,0.030816666666666666
1900-02-04 13:45:19,1900-02-04 13:45:35,0.004233333333333334
1900-02-04 15:21:13,1900-02-04 15:22:23,0.011433333333333334
1900-02-04 16:13:31,1900-02-04 16:13:47,0.015316666666666668
1900-02-04 16:27:43,1900-02-04 16:29:05,0.018349999999999998
1900-02-04 18:46:25,1900-02-04 18:47:29,0.020383333333333333
1900-02-04 18:48:19,1900-02-04 18:48:35,0.0018833333333333334
1900-02-04 18:50:19,1900-02-04 18:51:17,0.028916666666666667
1900-02-04 19:03:13,1900-02-04 19:03:23,0.01738333333333333
1900-02-04 19:04:13,1900-02-04 19:04:41,0.015466666666666667
1900-02-04 19:05:13,1900-02-04 19:05:47,0.0136
1900-02-04 19:08:01,1900-02-04 19:08:11,0.02138333333333333
1900-02-04 19:28:55,1900-02-04 19:28:59,0.00023333333333333333
1900-02-04 19:30:19,1900-02-04 19:30:47,0.021916666666666664
1900-02-04 19:30:55,1900-02-04 19:30:59,0.00011666666666666667
1900-02-04 19:32:49,1900-02-04 19:34:42,0.016816666666666664
1900-02-04 19:34:43,1900-02-04 19:34:47,0.029316666666666664
1900-02-04 19:34:48,1900-02-04 19:35:53,0.016816666666666664
1900-02-04 19:36:43,1900-02-04 19:36:47,0.005783333333333333
1900-02-04 19:38:37,1900-02-04 19:38:47,0.012516666666666667
1900-02-04 20:22:19,1900-02-04 20:22:47,0.016583333333333332
1900-02-04 22:31:13,1900-02-04 22:31:17,0.013833333333333333
1900-02-04 22:47:55,1900-02-04 22:48:05,0.023633333333333333
1900-02-04 23:41:07,1900-02-04 23:41:11,0.026716666666666666
