start_time,end_time,draw
1900-10-02 07:21:25,1900-10-02 07:27:11,0.02435
1900-10-02 07:37:49,1900-10-02 07:37:53,0.0032500000000000003
1900-10-02 08:33:43,1900-10-02 08:34:05,0.011300000000000001
1900-10-02 08:43:43,1900-10-02 08:43:47,0.004066666666666666
1900-10-02 08:45:43,1900-10-02 08:46:23,0.008566666666666667
1900-10-02 08:47:37,1900-10-02 08:48:17,0.0217
1900-10-02 08:49:31,1900-10-02 08:49:53,0.024033333333333334
1900-10-02 09:02:49,1900-10-02 09:03:47,0.020316666666666667
1900-10-02 09:04:43,1900-10-02 09:04:53,0.016916666666666667
1900-10-02 09:06:37,1900-10-02 09:08:23,0.027299999999999998
1900-10-02 09:08:37,1900-10-02 09:08:47,0.01405
1900-10-02 09:32:01,1900-10-02 09:32:05,0.0036166666666666665
1900-10-02 09:57:13,1900-10-02 09:59:29,0.034
1900-10-02 10:03:01,1900-10-02 10:03:53,0.009699999999999999
1900-10-02 11:27:25,1900-10-02 11:33:53,0.016666666666666666
1900-10-02 14:04:13,1900-10-02 14:04:17,0.023983333333333336
1900-10-02 14:06:07,1900-10-02 14:06:11,0.0019666666666666665
1900-10-02 14:08:01,1900-10-02 14:10:00,0.0006333333333333333
1900-10-02 14:10:01,1900-10-02 14:10:05,0.00065
1900-10-02 14:10:06,1900-10-02 14:11:54,0.0006333333333333333
1900-10-02 14:11:55,1900-10-02 14:11:59,0.01145
1900-10-02 14:12:00,1900-10-02 14:13:35,0.0006333333333333333
1900-10-02 14:13:49,1900-10-02 14:14:17,0.010333333333333333
1900-10-02 14:15:49,1900-10-02 14:15:53,0.006666666666666667
1900-10-02 16:31:55,1900-10-02 16:33:23,0.026316666666666665
1900-10-02 16:45:07,1900-10-02 16:50:59,0.03395
1900-10-02 17:15:43,1900-10-02 17:21:00,0.033549999999999996
1900-10-02 17:21:01,1900-10-02 17:21:53,0.05255
1900-10-02 17:21:54,1900-10-02 17:23:00,0.033549999999999996
1900-10-02 17:23:01,1900-10-02 17:23:47,0.0431
1900-10-02 17:23:48,1900-10-02 17:24:54,0.033549999999999996
1900-10-02 17:24:55,1900-10-02 17:24:59,0.03481666666666666
1900-10-02 17:25:00,1900-10-02 17:25:29,0.033549999999999996
1900-10-02 18:40:19,1900-10-02 18:42:23,0.019299999999999998
1900-10-02 19:57:25,1900-10-02 19:57:35,0.011866666666666666
1900-10-02 20:56:01,1900-10-02 21:04:17,0.021716666666666665
