start_time,end_time,draw
1900-04-08 05:34:31,1900-04-08 05:34:47,0.0141
1900-04-08 05:45:43,1900-04-08 05:46:59,0.017866666666666666
1900-04-08 07:21:01,1900-04-08 07:21:05,0.0036
1900-04-08 07:40:19,1900-04-08 07:40:41,0.0006166666666666666
1900-04-08 07:44:37,1900-04-08 07:44:59,0.023283333333333333
1900-04-08 09:20:25,1900-04-08 09:21:11,0.016416666666666666
1900-04-08 09:22:19,1900-04-08 09:22:23,0.012383333333333333
1900-04-08 09:24:19,1900-04-08 09:25:29,0.01185
1900-04-08 09:26:13,1900-04-08 09:27:29,0.022600000000000002
1900-04-08 09:28:07,1900-04-08 09:28:35,0.010016666666666667
1900-04-08 09:57:49,1900-04-08 09:57:53,0.03125
1900-04-08 10:11:19,1900-04-08 10:12:29,0.01055
1900-04-08 10:30:49,1900-04-08 10:30:53,0.005966666666666666
1900-04-08 10:37:43,1900-04-08 10:37:59,0.02065
1900-04-08 10:39:37,1900-04-08 10:39:53,0.022333333333333334
1900-04-08 12:03:55,1900-04-08 12:04:35,0.010966666666666668
1900-04-08 12:40:25,1900-04-08 12:40:35,0.010766666666666667
1900-04-08 13:09:13,1900-04-08 13:09:53,0.023483333333333335
1900-04-08 16:34:43,1900-04-08 16:35:17,0.005516666666666667
1900-04-08 16:36:37,1900-04-08 16:36:53,0.01788333333333333
1900-04-08 16:38:31,1900-04-08 16:38:35,0.0111
1900-04-08 16:40:31,1900-04-08 16:40:47,0.013866666666666666
1900-04-08 16:59:19,1900-04-08 17:00:17,0.018683333333333333
1900-04-08 17:12:31,1900-04-08 17:12:35,0.030083333333333333
1900-04-08 17:44:01,1900-04-08 17:44:17,0.016633333333333333
1900-04-08 18:30:07,1900-04-08 18:32:00,0.019783333333333333
1900-04-08 18:32:01,1900-04-08 18:32:35,0.041999999999999996
1900-04-08 18:32:36,1900-04-08 18:32:47,0.022216666666666666
1900-04-08 18:34:01,1900-04-08 18:34:05,0.006166666666666667
1900-04-08 18:35:55,1900-04-08 18:36:59,0.01796666666666667
1900-04-08 19:28:25,1900-04-08 19:28:53,0.029050000000000003
1900-04-08 19:30:19,1900-04-08 19:30:41,0.010683333333333333
1900-04-08 19:59:49,1900-04-08 20:00:23,0.024966666666666668
1900-04-08 20:01:43,1900-04-08 20:02:11,0.024483333333333336
1900-04-08 20:04:25,1900-04-08 20:04:47,0.0088
1900-04-08 21:42:01,1900-04-08 21:44:35,0.017349999999999997
1900-04-08 21:56:55,1900-04-08 21:56:59,0.00175
1900-04-08 21:58:55,1900-04-08 21:58:59,0.007
1900-04-08 22:00:49,1900-04-08 22:00:53,0.006316666666666667
