start_time,end_time,draw
1900-11-26 02:20:25,1900-11-26 02:21:35,0.0030666666666666668
1900-11-26 06:30:43,1900-11-26 06:31:05,0.017333333333333333
1900-11-26 07:27:07,1900-11-26 07:27:59,0.012916666666666667
1900-11-26 08:16:49,1900-11-26 08:16:53,0.011266666666666668
1900-11-26 08:18:49,1900-11-26 08:18:59,0.023033333333333333
1900-11-26 09:15:01,1900-11-26 09:15:53,0.028816666666666668
1900-11-26 09:16:55,1900-11-26 09:17:53,0.010366666666666666
1900-11-26 09:18:49,1900-11-26 09:18:53,0.009300000000000001
1900-11-26 10:24:55,1900-11-26 10:24:59,0.0035499999999999998
1900-11-26 11:07:49,1900-11-26 11:08:17,0.023899999999999998
1900-11-26 11:09:43,1900-11-26 11:10:11,0.0304
1900-11-26 11:41:13,1900-11-26 11:41:23,0.020133333333333333
1900-11-26 11:43:13,1900-11-26 11:43:17,0.009033333333333334
1900-11-26 12:20:19,1900-11-26 12:20:23,0.010416666666666666
1900-11-26 12:22:19,1900-11-26 12:22:41,0.01933333333333333
1900-11-26 13:25:55,1900-11-26 13:25:59,0.018966666666666666
1900-11-26 13:27:49,1900-11-26 13:28:05,0.008666666666666666
1900-11-26 14:49:31,1900-11-26 14:49:35,0.010583333333333333
1900-11-26 16:18:37,1900-11-26 16:18:41,0.00031666666666666665
1900-11-26 16:27:43,1900-11-26 16:28:23,0.017166666666666667
1900-11-26 16:29:37,1900-11-26 16:30:05,0.0116
1900-11-26 17:04:07,1900-11-26 17:04:11,0.001
1900-11-26 18:36:55,1900-11-26 18:37:05,0.01845
1900-11-26 18:38:49,1900-11-26 18:38:59,0.025716666666666665
1900-11-26 18:40:43,1900-11-26 18:40:47,0.0028833333333333332
1900-11-26 18:42:43,1900-11-26 18:43:35,0.0163
1900-11-26 20:10:43,1900-11-26 20:10:53,0.015000000000000001
1900-11-26 20:59:01,1900-11-26 21:00:05,0.009716666666666667
1900-11-26 21:52:19,1900-11-26 21:52:35,0.019133333333333332
