start_time,end_time,draw
1900-02-02 04:05:55,1900-02-02 04:06:23,0.0037166666666666667
1900-02-02 07:58:25,1900-02-02 07:58:29,0.0029
1900-02-02 09:30:07,1900-02-02 09:30:35,0.013083333333333334
1900-02-02 09:32:07,1900-02-02 09:33:11,0.022433333333333336
1900-02-02 09:34:01,1900-02-02 09:35:29,0.025
1900-02-02 09:35:43,1900-02-02 09:35:54,0.031433333333333334
1900-02-02 09:35:55,1900-02-02 09:37:41,0.03713333333333334
1900-02-02 09:37:42,1900-02-02 09:37:54,0.031433333333333334
1900-02-02 09:37:55,1900-02-02 09:37:59,0.0359
1900-02-02 09:38:00,1900-02-02 09:39:48,0.031433333333333334
1900-02-02 09:39:49,1900-02-02 09:41:42,0.061399999999999996
1900-02-02 09:41:43,1900-02-02 09:41:47,0.06333333333333332
1900-02-02 09:41:48,1900-02-02 09:42:05,0.061399999999999996
1900-02-02 09:42:06,1900-02-02 09:43:42,0.031433333333333334
1900-02-02 09:43:43,1900-02-02 09:43:47,0.03183333333333333
1900-02-02 09:43:48,1900-02-02 09:44:47,0.031433333333333334
1900-02-02 09:45:37,1900-02-02 09:45:59,0.0178
1900-02-02 09:47:31,1900-02-02 09:47:35,0.0021333333333333334
1900-02-02 09:49:31,1900-02-02 09:49:35,0.03868333333333333
1900-02-02 09:51:25,1900-02-02 09:53:18,0.013433333333333334
1900-02-02 09:53:19,1900-02-02 09:53:29,0.027866666666666665
1900-02-02 09:53:30,1900-02-02 09:53:59,0.014433333333333333
1900-02-02 09:55:19,1900-02-02 09:55:29,0.024983333333333337
1900-02-02 10:06:13,1900-02-02 10:11:05,0.03623333333333333
1900-02-02 10:51:25,1900-02-02 10:51:47,0.027216666666666667
1900-02-02 11:54:25,1900-02-02 12:09:17,0.022166666666666668
1900-02-02 12:19:31,1900-02-02 12:19:35,0.025416666666666664
1900-02-02 12:21:25,1900-02-02 12:21:29,8.333333333333333e-05
1900-02-02 12:23:19,1900-02-02 12:24:11,0.022216666666666666
1900-02-02 17:12:07,1900-02-02 17:12:11,0.0006333333333333333
1900-02-02 17:14:37,1900-02-02 17:14:59,0.008683333333333333
1900-02-02 17:16:31,1900-02-02 17:17:05,0.025949999999999997
1900-02-02 17:58:31,1900-02-02 17:58:41,0.013699999999999999
1900-02-02 18:00:25,1900-02-02 18:00:47,0.013166666666666667
1900-02-02 18:03:49,1900-02-02 18:05:23,0.011516666666666666
1900-02-02 18:05:43,1900-02-02 18:05:47,0.02538333333333333
1900-02-02 18:07:37,1900-02-02 18:08:11,0.0159
1900-02-02 18:13:37,1900-02-02 18:16:35,0.030416666666666665
1900-02-02 18:49:49,1900-02-02 18:49:59,0.00865
1900-02-02 18:57:13,1900-02-02 18:57:23,0.006216666666666666
1900-02-02 19:02:13,1900-02-02 19:03:29,0.015733333333333332
1900-02-02 21:10:01,1900-02-02 21:11:17,0.022083333333333333
1900-02-02 21:11:55,1900-02-02 21:13:48,0.0006666666666666666
1900-02-02 21:13:49,1900-02-02 21:14:17,0.022883333333333332
1900-02-02 21:14:18,1900-02-02 21:14:59,0.0006666666666666666
1900-02-02 21:15:49,1900-02-02 21:16:11,0.020116666666666668
1900-02-02 21:17:43,1900-02-02 21:17:59,0.025349999999999998
1900-02-02 21:19:37,1900-02-02 21:20:05,0.025633333333333334
1900-02-02 21:21:37,1900-02-02 21:22:11,0.01635
1900-02-02 21:23:31,1900-02-02 21:25:17,0.012983333333333335
1900-02-02 21:25:25,1900-02-02 21:25:29,0.010716666666666668
1900-02-02 21:27:25,1900-02-02 21:27:35,0.00065
1900-02-02 21:55:07,1900-02-02 21:55:11,0.0027166666666666667
1900-02-02 21:57:01,1900-02-02 21:57:29,0.02775
1900-02-02 21:59:01,1900-02-02 21:59:35,0.014533333333333334
1900-02-02 22:00:55,1900-02-02 22:01:59,0.025233333333333333
1900-02-02 22:14:37,1900-02-02 22:15:11,0.024166666666666666
1900-02-02 22:21:19,1900-02-02 22:22:53,0.010383333333333333
1900-02-02 22:23:19,1900-02-02 22:24:11,0.0050999999999999995
1900-02-02 22:25:13,1900-02-02 22:25:47,0.020133333333333333
1900-02-02 22:27:07,1900-02-02 22:29:06,0.01678333333333333
1900-02-02 22:29:07,1900-02-02 22:29:11,0.029916666666666664
1900-02-02 22:29:12,1900-02-02 22:29:12,0.01678333333333333
