start_time,end_time,draw
1900-06-28 06:03:49,1900-06-28 06:04:35,0.013116666666666667
1900-06-28 07:00:55,1900-06-28 07:01:05,0.00385
1900-06-28 07:17:13,1900-06-28 07:18:11,0.0143
1900-06-28 07:19:07,1900-06-28 07:19:17,0.0044
1900-06-28 07:29:13,1900-06-28 07:29:59,0.0027166666666666667
1900-06-28 07:31:07,1900-06-28 07:31:53,0.011649999999999999
1900-06-28 07:46:19,1900-06-28 07:46:41,0.01435
1900-06-28 08:38:37,1900-06-28 08:39:17,0.020566666666666667
1900-06-28 09:00:01,1900-06-28 09:00:35,0.018816666666666666
1900-06-28 09:52:55,1900-06-28 09:54:05,0.026333333333333334
1900-06-28 10:08:07,1900-06-28 10:09:11,0.022533333333333336
1900-06-28 10:49:13,1900-06-28 10:49:17,0.005483333333333334
1900-06-28 10:53:55,1900-06-28 10:54:11,0.0044
1900-06-28 11:06:19,1900-06-28 11:06:53,0.023799999999999998
1900-06-28 11:08:19,1900-06-28 11:09:47,0.0022
1900-06-28 12:13:49,1900-06-28 12:14:59,0.048466666666666665
1900-06-28 14:35:31,1900-06-28 14:36:59,0.00795
1900-06-28 15:11:19,1900-06-28 15:11:41,0.01855
1900-06-28 15:41:07,1900-06-28 15:41:41,0.0032333333333333333
1900-06-28 15:43:01,1900-06-28 15:44:54,0.0061333333333333335
1900-06-28 15:44:55,1900-06-28 15:44:59,0.02055
1900-06-28 15:45:00,1900-06-28 15:45:05,0.014416666666666666
1900-06-28 15:46:55,1900-06-28 15:47:41,0.010433333333333333
1900-06-28 15:48:49,1900-06-28 15:48:53,0.027083333333333334
1900-06-28 15:50:43,1900-06-28 15:50:47,0.009633333333333332
1900-06-28 15:52:43,1900-06-28 15:53:29,0.0006666666666666666
1900-06-28 15:54:37,1900-06-28 15:54:47,0.0007333333333333333
1900-06-28 15:56:31,1900-06-28 15:56:41,0.034583333333333334
1900-06-28 15:58:31,1900-06-28 15:58:47,0.018666666666666668
1900-06-28 16:00:25,1900-06-28 16:00:47,0.01778333333333333
1900-06-28 16:02:19,1900-06-28 16:02:29,0.020050000000000002
1900-06-28 16:42:55,1900-06-28 16:42:59,0.0043
1900-06-28 17:15:49,1900-06-28 17:16:59,0.004383333333333334
1900-06-28 18:27:37,1900-06-28 18:29:36,0.012
1900-06-28 18:29:37,1900-06-28 18:30:11,0.017516666666666666
1900-06-28 18:30:12,1900-06-28 18:30:47,0.005516666666666667
1900-06-28 18:31:31,1900-06-28 18:31:53,0.018616666666666667
1900-06-28 18:33:25,1900-06-28 18:33:29,0.00021666666666666666
1900-06-28 19:05:01,1900-06-28 19:05:29,0.0033833333333333337
1900-06-28 20:32:19,1900-06-28 20:32:29,0.016516666666666666
1900-06-28 21:59:25,1900-06-28 22:00:59,0.008916666666666666
1900-06-28 22:03:19,1900-06-28 22:03:41,0.0006833333333333333
1900-06-28 22:05:19,1900-06-28 22:05:23,0.0037
1900-06-28 22:11:13,1900-06-28 22:11:59,0.003033333333333333
1900-06-28 23:04:25,1900-06-28 23:05:17,0.008133333333333333
1900-06-28 23:33:19,1900-06-28 23:33:47,0.028133333333333333
1900-06-28 23:49:13,1900-06-28 23:49:17,0.010783333333333334
