start_time,end_time,draw
1900-05-12 06:46:01,1900-05-12 06:46:59,0.012866666666666667
1900-05-12 06:47:55,1900-05-12 06:48:29,0.011766666666666667
1900-05-12 07:30:37,1900-05-12 07:30:53,0.015133333333333334
1900-05-12 07:41:25,1900-05-12 07:41:35,0.014183333333333333
1900-05-12 07:43:19,1900-05-12 07:43:53,0.015500000000000002
1900-05-12 08:32:43,1900-05-12 08:33:11,0.006066666666666666
1900-05-12 08:51:31,1900-05-12 08:52:42,0.025316666666666664
1900-05-12 08:52:43,1900-05-12 08:53:11,0.06583333333333333
1900-05-12 08:53:12,1900-05-12 08:58:23,0.040516666666666666
1900-05-12 09:33:37,1900-05-12 09:34:47,0.00335
1900-05-12 09:39:13,1900-05-12 09:39:41,0.007233333333333333
1900-05-12 10:18:13,1900-05-12 10:18:29,0.023816666666666667
1900-05-12 10:20:07,1900-05-12 10:20:11,0.007666666666666667
1900-05-12 10:22:01,1900-05-12 10:22:05,0.03913333333333333
1900-05-12 10:49:37,1900-05-12 10:49:47,0.013500000000000002
1900-05-12 10:51:31,1900-05-12 10:51:47,0.020466666666666668
1900-05-12 10:52:07,1900-05-12 10:52:11,8.333333333333333e-05
1900-05-12 10:53:31,1900-05-12 10:53:35,0.015016666666666668
1900-05-12 11:14:31,1900-05-12 11:14:53,0.0211
1900-05-12 11:16:25,1900-05-12 11:17:29,0.0006333333333333333
1900-05-12 11:18:25,1900-05-12 11:19:23,0.015250000000000001
1900-05-12 11:20:19,1900-05-12 11:20:23,0.005183333333333333
1900-05-12 11:49:07,1900-05-12 11:49:23,0.0162
1900-05-12 11:49:37,1900-05-12 11:50:11,0.015283333333333335
1900-05-12 11:51:01,1900-05-12 11:57:17,0.03233333333333333
1900-05-12 12:29:07,1900-05-12 12:29:11,0.025166666666666667
1900-05-12 14:34:31,1900-05-12 14:34:35,0.00085
1900-05-12 15:23:25,1900-05-12 15:29:24,0.03956666666666667
1900-05-12 15:29:25,1900-05-12 15:31:11,0.05085
1900-05-12 15:31:12,1900-05-12 15:31:24,0.03956666666666667
1900-05-12 15:31:25,1900-05-12 15:31:41,0.05265
1900-05-12 15:31:42,1900-05-12 15:33:11,0.03956666666666667
1900-05-12 15:55:19,1900-05-12 15:55:23,0.00625
1900-05-12 16:55:13,1900-05-12 16:55:17,0.0001
1900-05-12 17:10:19,1900-05-12 17:10:23,0.0136
1900-05-12 17:12:13,1900-05-12 17:12:53,0.004916666666666666
1900-05-12 17:14:13,1900-05-12 17:14:17,0.0036666666666666666
1900-05-12 18:05:49,1900-05-12 18:05:53,0.021366666666666666
1900-05-12 18:21:19,1900-05-12 18:21:35,0.028733333333333333
1900-05-12 18:23:13,1900-05-12 18:25:35,0.01778333333333333
1900-05-12 18:34:07,1900-05-12 18:36:00,0.015266666666666668
1900-05-12 18:36:01,1900-05-12 18:36:17,0.03311666666666667
1900-05-12 18:36:18,1900-05-12 18:36:53,0.015266666666666668
1900-05-12 18:38:01,1900-05-12 18:38:05,0.0019666666666666665
1900-05-12 19:03:13,1900-05-12 19:03:41,0.007783333333333334
1900-05-12 20:33:43,1900-05-12 20:34:05,0.018783333333333332
1900-05-12 22:31:49,1900-05-12 22:32:05,0.02105
1900-05-12 22:33:43,1900-05-12 22:33:59,0.00265
1900-05-12 22:35:43,1900-05-12 22:36:05,0.023166666666666665
1900-05-12 22:48:43,1900-05-12 22:48:47,0.0029
1900-05-12 23:22:55,1900-05-12 23:23:11,0.016583333333333332
1900-05-12 23:58:55,1900-05-12 23:59:53,0.02256666666666667
