start_time,end_time,draw
1900-04-21 05:21:25,1900-04-21 05:21:41,0.02001666666666667
1900-04-21 05:33:43,1900-04-21 05:33:53,0.0005333333333333334
1900-04-21 07:11:43,1900-04-21 07:16:11,0.013833333333333333
1900-04-21 07:32:49,1900-04-21 07:33:23,0.0063
1900-04-21 07:34:43,1900-04-21 07:34:47,0.0036
1900-04-21 07:36:37,1900-04-21 07:36:59,0.027366666666666664
1900-04-21 07:37:55,1900-04-21 07:38:36,0.004516666666666667
1900-04-21 07:38:37,1900-04-21 07:38:47,0.027466666666666667
1900-04-21 07:38:48,1900-04-21 07:38:59,0.004516666666666667
1900-04-21 07:40:31,1900-04-21 07:40:53,0.011966666666666665
1900-04-21 07:42:13,1900-04-21 07:45:24,0.0208
1900-04-21 07:45:25,1900-04-21 07:45:29,0.050633333333333336
1900-04-21 07:45:30,1900-04-21 07:47:29,0.0208
1900-04-21 09:43:01,1900-04-21 09:46:17,0.011133333333333334
1900-04-21 10:27:49,1900-04-21 10:27:59,0.013983333333333332
1900-04-21 10:29:43,1900-04-21 10:29:47,0.0206
1900-04-21 10:31:43,1900-04-21 10:32:17,0.022866666666666667
1900-04-21 10:33:37,1900-04-21 10:33:41,0.0015333333333333334
1900-04-21 10:37:19,1900-04-21 10:37:23,0.0025666666666666667
1900-04-21 10:39:13,1900-04-21 10:39:54,0.013216666666666666
1900-04-21 10:39:55,1900-04-21 10:40:17,0.019733333333333332
1900-04-21 10:40:18,1900-04-21 10:40:53,0.006516666666666667
1900-04-21 10:41:13,1900-04-21 10:41:23,0.012583333333333334
1900-04-21 10:43:07,1900-04-21 10:43:11,0.00055
1900-04-21 11:00:19,1900-04-21 11:00:53,0.012199999999999999
1900-04-21 11:02:19,1900-04-21 11:02:47,0.005183333333333333
1900-04-21 11:04:13,1900-04-21 11:05:47,0.017833333333333333
1900-04-21 11:06:07,1900-04-21 11:06:17,0.021516666666666667
1900-04-21 11:57:01,1900-04-21 11:57:23,0.014716666666666666
1900-04-21 13:45:31,1900-04-21 13:46:47,0.021133333333333334
1900-04-21 17:15:37,1900-04-21 17:15:41,0.017400000000000002
1900-04-21 17:17:31,1900-04-21 17:17:35,0.0033
1900-04-21 17:19:25,1900-04-21 17:19:53,0.004066666666666666
1900-04-21 17:21:19,1900-04-21 17:22:18,0.029766666666666667
1900-04-21 17:22:19,1900-04-21 17:22:23,0.033883333333333335
1900-04-21 17:44:25,1900-04-21 17:44:29,0.020166666666666666
1900-04-21 17:56:13,1900-04-21 18:04:35,0.07615
1900-04-21 19:06:01,1900-04-21 19:06:29,0.013116666666666667
1900-04-21 19:07:55,1900-04-21 19:07:59,0.007466666666666667
1900-04-21 19:08:25,1900-04-21 19:09:35,0.013366666666666667
1900-04-21 20:25:37,1900-04-21 20:25:41,0.0061333333333333335
1900-04-21 20:33:37,1900-04-21 20:34:41,0.026483333333333334
1900-04-21 20:43:25,1900-04-21 20:44:29,0.02351666666666667
1900-04-21 20:53:13,1900-04-21 20:54:35,0.02515
1900-04-21 21:02:55,1900-04-21 21:03:53,0.02775
1900-04-21 21:05:25,1900-04-21 21:05:29,0.005333333333333333
1900-04-21 21:12:43,1900-04-21 21:14:11,0.027983333333333336
1900-04-21 21:49:55,1900-04-21 21:50:29,0.012616666666666667
1900-04-21 21:51:55,1900-04-21 21:51:59,0.0037
1900-04-21 21:52:49,1900-04-21 21:52:53,0.0009666666666666667
1900-04-21 22:20:19,1900-04-21 22:29:53,0.028916666666666667
1900-04-21 22:42:25,1900-04-21 22:43:41,0.006466666666666667
1900-04-21 22:44:25,1900-04-21 22:45:11,0.024883333333333334
1900-04-21 22:50:55,1900-04-21 22:58:59,0.02815
