start_time,end_time,draw
1900-05-11 06:10:55,1900-05-11 06:11:47,0.008133333333333333
1900-05-11 06:12:49,1900-05-11 06:13:17,0.020283333333333334
1900-05-11 07:05:25,1900-05-11 07:05:53,0.01055
1900-05-11 07:37:55,1900-05-11 07:38:11,0.011533333333333333
1900-05-11 07:56:31,1900-05-11 07:56:35,0.00185
1900-05-11 07:58:25,1900-05-11 07:59:11,0.018716666666666666
1900-05-11 08:07:19,1900-05-11 08:09:05,0.018116666666666666
1900-05-11 08:09:13,1900-05-11 08:09:17,0.0024
1900-05-11 08:15:43,1900-05-11 08:16:35,0.0231
1900-05-11 10:04:31,1900-05-11 10:05:11,0.027016666666666668
1900-05-11 11:10:55,1900-05-11 11:11:11,0.010616666666666667
1900-05-11 12:16:55,1900-05-11 12:17:24,0.018183333333333333
1900-05-11 12:17:25,1900-05-11 12:17:29,0.0558
1900-05-11 12:17:30,1900-05-11 12:18:17,0.037616666666666666
1900-05-11 12:49:55,1900-05-11 12:51:11,0.04173333333333333
1900-05-11 13:31:43,1900-05-11 13:32:41,0.037316666666666665
1900-05-11 14:04:13,1900-05-11 14:05:23,0.030100000000000002
1900-05-11 15:18:25,1900-05-11 15:19:35,0.019616666666666668
1900-05-11 16:32:43,1900-05-11 16:32:47,0.051383333333333336
1900-05-11 17:19:37,1900-05-11 17:21:30,0.021
1900-05-11 17:21:31,1900-05-11 17:22:05,0.04051666666666667
1900-05-11 17:22:06,1900-05-11 17:22:23,0.021
1900-05-11 18:19:13,1900-05-11 18:19:17,0.010316666666666667
1900-05-11 19:09:49,1900-05-11 19:13:11,0.021366666666666666
1900-05-11 19:38:37,1900-05-11 19:39:29,0.01583333333333333
1900-05-11 19:43:25,1900-05-11 19:44:29,0.025449999999999997
1900-05-11 19:53:13,1900-05-11 19:55:05,0.02665
1900-05-11 20:03:01,1900-05-11 20:04:35,0.021483333333333333
1900-05-11 20:05:43,1900-05-11 20:06:29,0.00975
1900-05-11 20:07:37,1900-05-11 20:08:17,0.01455
1900-05-11 20:09:31,1900-05-11 20:11:30,0.0006666666666666666
1900-05-11 20:11:31,1900-05-11 20:11:35,0.0025166666666666666
1900-05-11 20:12:43,1900-05-11 20:13:24,0.02195
1900-05-11 20:13:25,1900-05-11 20:13:29,0.039716666666666664
1900-05-11 20:13:30,1900-05-11 20:13:41,0.02195
1900-05-11 20:15:19,1900-05-11 20:16:59,0.0187
1900-05-11 20:17:13,1900-05-11 20:18:17,0.0023499999999999997
1900-05-11 20:22:31,1900-05-11 20:23:41,0.0159
1900-05-11 20:32:19,1900-05-11 20:34:05,0.019
1900-05-11 21:17:19,1900-05-11 21:17:29,0.009033333333333334
1900-05-11 21:20:25,1900-05-11 21:20:29,0.013666666666666666
1900-05-11 21:54:49,1900-05-11 21:55:29,0.004849999999999999
1900-05-11 21:56:43,1900-05-11 21:56:59,0.0007166666666666666
