start_time,end_time,draw
1900-05-02 00:45:43,1900-05-02 00:45:53,0.0201
1900-05-02 05:11:07,1900-05-02 05:12:05,0.020566666666666667
1900-05-02 05:13:01,1900-05-02 05:13:05,0.00031666666666666665
1900-05-02 05:14:55,1900-05-02 05:15:05,0.016116666666666665
1900-05-02 08:25:31,1900-05-02 08:25:35,0.0034166666666666664
1900-05-02 08:35:37,1900-05-02 08:35:59,0.024133333333333333
1900-05-02 08:37:37,1900-05-02 08:37:41,0.0059
1900-05-02 08:39:31,1900-05-02 08:40:05,0.006166666666666667
1900-05-02 09:05:13,1900-05-02 09:05:17,0.018883333333333332
1900-05-02 09:13:37,1900-05-02 09:14:47,0.029783333333333332
1900-05-02 09:48:01,1900-05-02 09:49:47,0.022766666666666668
1900-05-02 09:49:55,1900-05-02 09:49:59,0.005783333333333333
1900-05-02 09:51:55,1900-05-02 09:51:59,0.01951666666666667
1900-05-02 09:53:49,1900-05-02 09:53:53,0.0016333333333333334
1900-05-02 16:24:37,1900-05-02 16:24:53,0.002533333333333333
1900-05-02 17:39:55,1900-05-02 17:40:11,0.018433333333333336
1900-05-02 17:41:49,1900-05-02 17:41:59,0.01746666666666667
1900-05-02 17:43:43,1900-05-02 17:45:11,0.008450000000000001
1900-05-02 18:21:19,1900-05-02 18:22:41,0.05103333333333333
1900-05-02 18:26:19,1900-05-02 18:27:11,0.03693333333333334
1900-05-02 18:31:13,1900-05-02 18:32:17,0.025166666666666667
1900-05-02 18:36:13,1900-05-02 18:36:17,0.0803
1900-05-02 18:41:13,1900-05-02 18:41:53,0.026216666666666666
1900-05-02 19:03:25,1900-05-02 19:03:35,0.011233333333333335
1900-05-02 20:53:13,1900-05-02 20:54:17,0.05273333333333333
1900-05-02 21:17:01,1900-05-02 21:19:00,0.00695
1900-05-02 21:19:01,1900-05-02 21:19:11,0.025099999999999997
1900-05-02 21:19:12,1900-05-02 21:20:17,0.00695
1900-05-02 21:20:55,1900-05-02 21:21:17,0.008666666666666666
1900-05-02 22:07:25,1900-05-02 22:09:05,0.05396666666666667
1900-05-02 22:32:25,1900-05-02 22:32:41,0.03056666666666667
