start_time,end_time,draw
1900-02-15 09:56:13,1900-02-15 09:56:17,0.00085
1900-02-15 10:11:55,1900-02-15 10:13:11,0.013833333333333333
1900-02-15 10:13:49,1900-02-15 10:13:59,0.0129
1900-02-15 10:19:07,1900-02-15 10:19:53,0.014533333333333334
1900-02-15 10:21:01,1900-02-15 10:21:23,0.013266666666666668
1900-02-15 13:55:13,1900-02-15 13:55:23,0.014233333333333332
1900-02-15 16:23:55,1900-02-15 16:25:11,0.019166666666666665
1900-02-15 16:25:49,1900-02-15 16:26:47,0.017666666666666667
1900-02-15 16:27:49,1900-02-15 16:28:05,0.02075
1900-02-15 16:29:43,1900-02-15 16:29:47,0.0008
1900-02-15 16:31:37,1900-02-15 16:31:53,0.022983333333333335
1900-02-15 16:33:37,1900-02-15 16:33:47,0.016266666666666665
1900-02-15 16:35:31,1900-02-15 16:35:35,0.025366666666666666
1900-02-15 16:37:25,1900-02-15 16:38:53,0.008066666666666666
1900-02-15 16:39:25,1900-02-15 16:39:29,0.006716666666666667
1900-02-15 16:40:37,1900-02-15 16:40:53,0.004166666666666667
1900-02-15 16:41:19,1900-02-15 16:42:23,0.017983333333333334
1900-02-15 18:55:43,1900-02-15 18:56:05,0.016916666666666667
1900-02-15 19:46:31,1900-02-15 19:51:17,0.06188333333333333
1900-02-15 20:33:43,1900-02-15 20:33:53,0.013683333333333332
1900-02-15 20:56:19,1900-02-15 20:56:53,0.016116666666666665
1900-02-15 21:19:49,1900-02-15 21:20:47,0.01595
