start_time,end_time,draw
1900-12-06 00:10:19,1900-12-06 00:10:41,0.00785
1900-12-06 00:12:13,1900-12-06 00:12:53,0.016383333333333333
1900-12-06 06:25:01,1900-12-06 06:32:05,0.018183333333333333
1900-12-06 06:50:01,1900-12-06 06:50:23,0.015050000000000001
1900-12-06 07:33:49,1900-12-06 07:34:29,0.018866666666666664
1900-12-06 08:14:31,1900-12-06 08:14:35,0.0070999999999999995
1900-12-06 08:18:01,1900-12-06 08:18:41,0.013616666666666666
1900-12-06 10:11:13,1900-12-06 10:11:23,0.02415
1900-12-06 12:04:49,1900-12-06 12:09:29,0.03223333333333333
1900-12-06 12:35:19,1900-12-06 12:39:53,0.03801666666666667
1900-12-06 13:05:55,1900-12-06 13:17:11,0.030516666666666668
1900-12-06 13:31:07,1900-12-06 13:32:29,0.021666666666666667
1900-12-06 13:33:01,1900-12-06 13:33:11,0.0109
1900-12-06 13:35:01,1900-12-06 13:35:41,0.016583333333333332
1900-12-06 15:32:49,1900-12-06 15:39:35,0.0463
1900-12-06 16:44:31,1900-12-06 16:44:54,0.02435
1900-12-06 16:44:55,1900-12-06 16:44:59,0.02955
1900-12-06 16:45:00,1900-12-06 16:45:23,0.0052
1900-12-06 16:46:49,1900-12-06 16:48:53,0.0036666666666666666
1900-12-06 16:58:43,1900-12-06 16:59:05,0.011166666666666667
1900-12-06 17:02:31,1900-12-06 17:03:29,0.015483333333333333
1900-12-06 18:08:01,1900-12-06 18:08:17,0.00335
1900-12-06 18:09:55,1900-12-06 18:10:47,0.0246
1900-12-06 18:11:43,1900-12-06 18:11:48,0.013183333333333333
1900-12-06 18:11:49,1900-12-06 18:12:05,0.025116666666666666
1900-12-06 18:12:06,1900-12-06 18:12:11,0.013183333333333333
1900-12-06 18:13:43,1900-12-06 18:13:47,0.006833333333333333
1900-12-06 18:13:49,1900-12-06 18:14:41,0.016916666666666667
1900-12-06 18:17:55,1900-12-06 18:18:29,0.017566666666666668
1900-12-06 18:19:49,1900-12-06 18:19:59,0.026616666666666667
1900-12-06 19:09:37,1900-12-06 19:09:47,0.012916666666666667
1900-12-06 19:57:55,1900-12-06 19:58:11,0.006816666666666666
1900-12-06 19:59:55,1900-12-06 20:01:35,0.022533333333333336
1900-12-06 22:14:13,1900-12-06 22:15:23,0.013216666666666666
1900-12-06 23:16:25,1900-12-06 23:16:53,0.02795
