start_time,end_time,draw
1900-07-01 01:26:49,1900-07-01 01:27:05,0.018766666666666664
1900-07-01 01:28:43,1900-07-01 01:29:47,0.010283333333333334
1900-07-01 01:30:37,1900-07-01 01:30:59,0.0049
1900-07-01 09:23:37,1900-07-01 09:23:41,0.0032166666666666667
1900-07-01 10:21:25,1900-07-01 10:21:47,0.010733333333333334
1900-07-01 10:23:25,1900-07-01 10:24:05,0.0136
1900-07-01 10:28:37,1900-07-01 10:28:41,0.0029333333333333334
1900-07-01 10:40:19,1900-07-01 10:40:23,0.008950000000000001
1900-07-01 13:57:07,1900-07-01 13:57:29,0.03216666666666666
1900-07-01 14:19:01,1900-07-01 14:19:05,0.0036333333333333335
1900-07-01 15:11:25,1900-07-01 15:11:47,0.020983333333333333
1900-07-01 17:15:55,1900-07-01 17:16:47,0.010216666666666667
1900-07-01 17:17:49,1900-07-01 17:18:17,0.0066500000000000005
1900-07-01 17:19:49,1900-07-01 17:19:53,0.014
1900-07-01 17:38:07,1900-07-01 17:38:35,0.01115
1900-07-01 17:40:01,1900-07-01 17:40:17,0.0253
1900-07-01 17:41:43,1900-07-01 17:41:53,0.016583333333333332
1900-07-01 17:42:01,1900-07-01 17:42:05,0.016016666666666665
1900-07-01 17:43:55,1900-07-01 17:44:29,0.014116666666666666
1900-07-01 17:45:49,1900-07-01 17:46:41,0.00855
1900-07-01 17:47:43,1900-07-01 17:49:05,0.013566666666666666
1900-07-01 17:49:43,1900-07-01 17:49:47,0.02723333333333333
1900-07-01 17:51:37,1900-07-01 17:51:41,0.0016666666666666668
1900-07-01 17:53:31,1900-07-01 17:53:41,0.013949999999999999
1900-07-01 17:59:55,1900-07-01 18:00:23,0.027533333333333333
1900-07-01 18:04:01,1900-07-01 18:05:23,0.046799999999999994
1900-07-01 18:08:55,1900-07-01 18:09:05,0.01695
1900-07-01 18:11:55,1900-07-01 18:12:05,0.0229
1900-07-01 18:58:43,1900-07-01 18:58:59,0.006016666666666667
1900-07-01 19:19:13,1900-07-01 19:21:36,0.03966666666666666
1900-07-01 19:21:37,1900-07-01 19:21:41,0.040749999999999995
1900-07-01 19:21:42,1900-07-01 19:27:47,0.03966666666666666
1900-07-01 19:28:19,1900-07-01 19:28:29,0.01815
1900-07-01 19:40:55,1900-07-01 19:41:05,0.01615
1900-07-01 19:49:43,1900-07-01 19:52:59,0.011833333333333333
1900-07-01 20:42:01,1900-07-01 20:42:17,0.0041333333333333335
1900-07-01 22:54:01,1900-07-01 22:54:41,0.0031
1900-07-01 22:55:55,1900-07-01 22:57:35,0.0107
1900-07-01 22:57:55,1900-07-01 22:58:11,0.01335
