start_time,end_time,draw
1900-04-01 06:52:37,1900-04-01 06:52:53,0.010933333333333333
1900-04-01 06:54:31,1900-04-01 06:54:35,0.011616666666666666
1900-04-01 06:56:31,1900-04-01 06:56:35,0.019083333333333334
1900-04-01 07:12:19,1900-04-01 07:15:23,0.016816666666666664
1900-04-01 08:16:55,1900-04-01 08:24:53,0.0292
1900-04-01 08:47:01,1900-04-01 08:47:05,0.02815
1900-04-01 10:46:37,1900-04-01 10:47:00,0.004833333333333333
1900-04-01 10:47:01,1900-04-01 10:47:05,0.028366666666666665
1900-04-01 10:47:06,1900-04-01 10:48:30,0.023533333333333333
1900-04-01 10:48:31,1900-04-01 10:48:53,0.028116666666666665
1900-04-01 10:48:54,1900-04-01 10:49:17,0.004583333333333333
1900-04-01 11:00:25,1900-04-01 11:00:29,0.007
1900-04-01 11:58:31,1900-04-01 12:01:35,0.025216666666666665
1900-04-01 15:14:31,1900-04-01 15:15:05,0.011416666666666667
1900-04-01 15:16:25,1900-04-01 15:16:47,0.006066666666666666
1900-04-01 15:28:13,1900-04-01 15:28:17,0.0033833333333333337
1900-04-01 17:20:37,1900-04-01 17:21:11,0.015766666666666665
1900-04-01 17:22:37,1900-04-01 17:22:41,0.0013333333333333333
1900-04-01 18:06:31,1900-04-01 18:07:11,0.021933333333333336
1900-04-01 19:25:37,1900-04-01 19:27:47,0.04045
1900-04-01 19:59:19,1900-04-01 19:59:23,0.004516666666666667
1900-04-01 19:59:37,1900-04-01 20:07:05,0.06293333333333333
1900-04-01 20:55:37,1900-04-01 20:56:47,0.040799999999999996
1900-04-01 21:18:19,1900-04-01 21:19:53,0.00065
1900-04-01 23:28:07,1900-04-01 23:30:05,0.005933333333333333
