start_time,end_time,draw
1900-12-27 00:23:43,1900-12-27 00:23:47,0.010133333333333333
1900-12-27 07:10:31,1900-12-27 07:11:05,0.024233333333333332
1900-12-27 07:21:25,1900-12-27 07:26:35,0.0214
1900-12-27 07:36:01,1900-12-27 07:36:05,0.0009666666666666667
1900-12-27 07:46:25,1900-12-27 07:47:17,0.019816666666666666
1900-12-27 08:43:01,1900-12-27 08:43:23,0.0014
1900-12-27 09:40:37,1900-12-27 09:40:53,0.03701666666666667
1900-12-27 11:25:19,1900-12-27 11:25:29,0.023899999999999998
1900-12-27 16:49:07,1900-12-27 16:49:11,0.0057
1900-12-27 17:07:55,1900-12-27 17:08:23,0.0115
1900-12-27 17:52:01,1900-12-27 17:55:23,0.013083333333333334
1900-12-27 18:07:01,1900-12-27 18:08:05,0.0125
1900-12-27 18:09:19,1900-12-27 18:09:23,0.0010833333333333333
1900-12-27 18:11:13,1900-12-27 18:11:30,0.010316666666666667
1900-12-27 18:11:31,1900-12-27 18:11:41,0.027716666666666667
1900-12-27 18:13:07,1900-12-27 18:13:11,0.020783333333333334
1900-12-27 18:13:25,1900-12-27 18:14:11,0.006616666666666667
1900-12-27 18:15:19,1900-12-27 18:15:23,0.0085
1900-12-27 18:36:19,1900-12-27 18:36:29,0.009866666666666666
1900-12-27 18:38:19,1900-12-27 18:38:23,0.007166666666666667
1900-12-27 18:48:19,1900-12-27 18:50:05,0.022783333333333333
1900-12-27 18:58:01,1900-12-27 18:59:23,0.025216666666666665
1900-12-27 19:07:49,1900-12-27 19:08:53,0.03145
1900-12-27 19:17:37,1900-12-27 19:20:05,0.023583333333333335
1900-12-27 20:55:49,1900-12-27 20:56:41,0.014866666666666667
1900-12-27 22:20:49,1900-12-27 22:20:59,0.009466666666666667
1900-12-27 22:22:13,1900-12-27 22:22:53,0.017816666666666665
