start_time,end_time,draw
1900-10-09 06:02:01,1900-10-09 06:09:59,0.027399999999999997
1900-10-09 09:18:49,1900-10-09 09:18:53,0.02293333333333333
1900-10-09 09:24:01,1900-10-09 09:24:29,0.011966666666666665
1900-10-09 09:25:55,1900-10-09 09:28:47,0.006216666666666666
1900-10-09 09:52:43,1900-10-09 09:53:29,0.023683333333333334
1900-10-09 10:02:31,1900-10-09 10:03:35,0.017266666666666666
1900-10-09 10:12:13,1900-10-09 10:13:47,0.020833333333333332
1900-10-09 10:22:01,1900-10-09 10:23:05,0.02215
1900-10-09 10:31:49,1900-10-09 10:33:11,0.026816666666666666
1900-10-09 11:24:43,1900-10-09 11:25:11,0.019683333333333334
1900-10-09 11:26:37,1900-10-09 11:26:41,0.030000000000000002
1900-10-09 11:28:31,1900-10-09 11:29:17,0.025500000000000002
1900-10-09 11:30:31,1900-10-09 11:31:05,0.016383333333333333
1900-10-09 15:17:55,1900-10-09 15:17:59,0.018766666666666664
1900-10-09 15:19:49,1900-10-09 15:21:35,0.0057666666666666665
1900-10-09 15:21:43,1900-10-09 15:21:47,0.01145
1900-10-09 15:23:43,1900-10-09 15:24:23,0.006583333333333333
1900-10-09 15:25:37,1900-10-09 15:25:53,0.011133333333333334
1900-10-09 15:27:31,1900-10-09 15:27:41,0.0036
1900-10-09 16:59:37,1900-10-09 16:59:41,0.00031666666666666665
1900-10-09 17:01:37,1900-10-09 17:02:47,0.023316666666666666
1900-10-09 20:41:31,1900-10-09 20:41:47,0.00055
1900-10-09 22:22:25,1900-10-09 22:23:23,0.03916666666666667
1900-10-09 22:53:31,1900-10-09 22:53:35,0.016983333333333333
