start_time,end_time,draw
1900-05-08 04:38:55,1900-05-08 04:40:05,0.04926666666666667
1900-05-08 04:58:13,1900-05-08 04:58:23,0.0128
1900-05-08 05:53:13,1900-05-08 05:54:29,0.043416666666666666
1900-05-08 08:22:13,1900-05-08 08:22:59,0.025133333333333334
1900-05-08 08:24:07,1900-05-08 08:24:11,0.008066666666666666
1900-05-08 08:26:07,1900-05-08 08:26:41,0.02315
1900-05-08 08:28:01,1900-05-08 08:28:47,0.02035
1900-05-08 08:29:55,1900-05-08 08:30:47,0.02911666666666667
1900-05-08 09:04:55,1900-05-08 09:05:29,0.02205
1900-05-08 09:27:19,1900-05-08 09:28:11,0.020083333333333335
1900-05-08 11:00:55,1900-05-08 11:00:59,0.00145
1900-05-08 11:02:49,1900-05-08 11:04:35,0.027566666666666666
1900-05-08 11:04:43,1900-05-08 11:04:59,0.0007
1900-05-08 11:06:43,1900-05-08 11:07:05,0.0227
1900-05-08 11:08:37,1900-05-08 11:08:53,0.023616666666666668
1900-05-08 15:58:43,1900-05-08 15:58:53,0.023416666666666665
1900-05-08 16:11:01,1900-05-08 16:13:00,0.005383333333333334
1900-05-08 16:13:01,1900-05-08 16:13:05,0.013133333333333334
1900-05-08 16:13:06,1900-05-08 16:13:11,0.007750000000000001
1900-05-08 16:14:55,1900-05-08 16:15:35,0.011466666666666665
1900-05-08 16:16:49,1900-05-08 16:17:41,0.012
1900-05-08 16:26:25,1900-05-08 16:26:35,0.018533333333333336
1900-05-08 16:28:25,1900-05-08 16:30:17,0.014566666666666667
1900-05-08 18:03:43,1900-05-08 18:03:53,0.008066666666666666
1900-05-08 18:49:55,1900-05-08 18:50:05,0.00075
1900-05-08 18:51:49,1900-05-08 18:52:41,0.013666666666666666
1900-05-08 19:10:55,1900-05-08 19:11:05,0.012199999999999999
1900-05-08 19:12:49,1900-05-08 19:13:05,0.01255
1900-05-08 19:14:49,1900-05-08 19:15:47,0.008866666666666667
1900-05-08 20:49:43,1900-05-08 20:49:53,0.027083333333333334
1900-05-08 20:51:37,1900-05-08 20:51:53,0.011766666666666667
1900-05-08 21:16:19,1900-05-08 21:16:35,0.021866666666666666
1900-05-08 21:25:43,1900-05-08 21:27:29,0.0112
1900-05-08 23:08:37,1900-05-08 23:08:41,0.013766666666666667
