start_time,end_time,draw
1900-09-23 05:26:31,1900-09-23 05:27:17,0.004583333333333333
1900-09-23 05:28:01,1900-09-23 05:28:11,0.006316666666666667
1900-09-23 05:28:25,1900-09-23 05:28:29,0.0018666666666666666
1900-09-23 07:38:37,1900-09-23 07:38:53,0.01991666666666667
1900-09-23 08:12:37,1900-09-23 08:13:11,0.018083333333333333
1900-09-23 09:48:43,1900-09-23 09:50:05,0.03306666666666667
1900-09-23 11:03:01,1900-09-23 11:04:11,0.03605
1900-09-23 11:49:55,1900-09-23 11:50:23,0.011300000000000001
1900-09-23 13:25:07,1900-09-23 13:26:53,0.022266666666666667
1900-09-23 13:27:01,1900-09-23 13:27:29,0.026183333333333333
1900-09-23 13:28:25,1900-09-23 13:29:41,0.02755
1900-09-23 13:30:19,1900-09-23 13:30:23,0.0038666666666666667
1900-09-23 13:37:31,1900-09-23 13:38:17,0.008266666666666667
1900-09-23 13:39:25,1900-09-23 13:40:17,0.017866666666666666
1900-09-23 13:41:25,1900-09-23 13:41:35,0.009516666666666666
1900-09-23 13:43:19,1900-09-23 13:43:23,0.006033333333333333
1900-09-23 15:57:31,1900-09-23 15:58:05,0.02385
1900-09-23 17:05:55,1900-09-23 17:07:35,0.008433333333333333
1900-09-23 18:07:07,1900-09-23 18:07:35,0.016133333333333333
1900-09-23 18:28:01,1900-09-23 18:35:29,0.027483333333333335
1900-09-23 18:42:31,1900-09-23 18:43:05,0.024466666666666668
1900-09-23 18:50:31,1900-09-23 18:50:47,0.011016666666666668
1900-09-23 18:53:07,1900-09-23 19:02:11,0.03845
1900-09-23 21:18:07,1900-09-23 21:18:11,0.002116666666666667
1900-09-23 21:52:43,1900-09-23 21:53:11,0.027133333333333332
1900-09-23 22:37:07,1900-09-23 22:37:53,0.017333333333333333
1900-09-23 23:31:25,1900-09-23 23:31:29,0.00075
