start_time,end_time,draw
1900-01-04 08:10:31,1900-01-04 08:10:47,0.021933333333333336
1900-01-04 09:19:25,1900-01-04 09:20:47,0.044950000000000004
1900-01-04 09:24:25,1900-01-04 09:25:29,0.03298333333333334
1900-01-04 09:29:25,1900-01-04 09:30:23,0.03881666666666667
1900-01-04 09:34:19,1900-01-04 09:35:29,0.027000000000000003
1900-01-04 09:39:19,1900-01-04 09:40:23,0.0016
1900-01-04 10:50:37,1900-01-04 10:50:54,0.02206666666666667
1900-01-04 10:50:55,1900-01-04 10:50:59,0.03205
1900-01-04 10:51:00,1900-01-04 10:52:30,0.02206666666666667
1900-01-04 10:52:31,1900-01-04 10:53:17,0.05018333333333334
1900-01-04 10:53:18,1900-01-04 10:53:23,0.02811666666666667
1900-01-04 11:12:13,1900-01-04 11:13:35,0.003766666666666667
1900-01-04 11:57:49,1900-01-04 11:58:05,0.01565
1900-01-04 13:00:37,1900-01-04 13:01:29,0.016749999999999998
1900-01-04 13:02:31,1900-01-04 13:02:35,0.0051333333333333335
1900-01-04 13:04:31,1900-01-04 13:05:11,0.0057333333333333325
1900-01-04 13:06:25,1900-01-04 13:07:05,0.008483333333333334
1900-01-04 13:08:13,1900-01-04 13:08:17,0.014533333333333334
1900-01-04 13:08:19,1900-01-04 13:09:05,0.022133333333333335
1900-01-04 14:24:55,1900-01-04 14:28:17,0.024416666666666666
1900-01-04 14:30:31,1900-01-04 14:30:47,0.01951666666666667
1900-01-04 14:32:25,1900-01-04 14:32:53,0.027766666666666665
1900-01-04 16:32:13,1900-01-04 16:33:35,0.0299
1900-01-04 16:34:07,1900-01-04 16:34:11,0.012083333333333333
1900-01-04 16:47:55,1900-01-04 16:48:05,0.010283333333333334
1900-01-04 16:49:49,1900-01-04 16:50:11,0.0165
1900-01-04 16:51:43,1900-01-04 16:52:47,0.01885
1900-01-04 17:02:13,1900-01-04 17:02:35,0.017816666666666665
1900-01-04 17:04:13,1900-01-04 17:05:41,0.02238333333333333
1900-01-04 17:06:07,1900-01-04 17:06:23,0.011316666666666668
1900-01-04 17:08:01,1900-01-04 17:09:05,0.019883333333333333
1900-01-04 17:10:01,1900-01-04 17:10:59,0.01905
1900-01-04 17:15:13,1900-01-04 17:17:06,0.007383333333333334
1900-01-04 17:17:07,1900-01-04 17:17:35,0.02751666666666667
1900-01-04 17:47:37,1900-01-04 17:48:11,0.0089
1900-01-04 18:14:07,1900-01-04 18:15:17,0.007066666666666666
1900-01-04 18:16:01,1900-01-04 18:17:35,0.024050000000000002
1900-01-04 18:17:55,1900-01-04 18:17:59,0.0008
1900-01-04 18:19:55,1900-01-04 18:21:05,0.020433333333333335
1900-01-04 18:56:49,1900-01-04 18:58:05,0.0262
1900-01-04 18:58:43,1900-01-04 18:58:47,0.015716666666666667
1900-01-04 19:00:37,1900-01-04 19:00:42,0.02485
1900-01-04 19:00:43,1900-01-04 19:01:05,0.044950000000000004
1900-01-04 19:01:06,1900-01-04 19:02:17,0.02485
1900-01-04 19:02:37,1900-01-04 19:02:47,0.02555
1900-01-04 19:09:43,1900-01-04 19:09:47,0.012883333333333333
1900-01-04 19:10:25,1900-01-04 19:11:35,0.018016666666666667
1900-01-04 19:20:13,1900-01-04 19:21:29,0.0207
1900-01-04 19:29:55,1900-01-04 19:30:59,0.03038333333333333
1900-01-04 19:36:01,1900-01-04 19:36:59,0.015083333333333334
1900-01-04 19:38:01,1900-01-04 19:38:11,0.003683333333333333
1900-01-04 19:39:43,1900-01-04 19:40:29,0.028783333333333334
1900-01-04 19:47:13,1900-01-04 19:48:17,0.0072
1900-01-04 19:48:31,1900-01-04 19:48:35,0.0011833333333333333
1900-01-04 19:50:25,1900-01-04 19:50:29,0.010616666666666667
1900-01-04 19:52:25,1900-01-04 19:54:05,0.013066666666666667
1900-01-04 19:54:19,1900-01-04 19:56:12,0.012750000000000001
1900-01-04 19:56:13,1900-01-04 19:56:41,0.03196666666666667
1900-01-04 19:56:42,1900-01-04 19:57:53,0.012750000000000001
1900-01-04 19:58:13,1900-01-04 19:58:17,0.010683333333333333
1900-01-04 20:59:49,1900-01-04 21:00:35,0.0018666666666666666
1900-01-04 21:37:13,1900-01-04 21:37:35,0.004233333333333334
1900-01-04 21:41:43,1900-01-04 21:43:11,0.0195
