start_time,end_time,draw
1900-02-23 01:55:31,1900-02-23 01:55:53,0.011783333333333333
1900-02-23 06:03:19,1900-02-23 06:03:53,0.02206666666666667
1900-02-23 06:05:13,1900-02-23 06:06:29,0.023083333333333334
1900-02-23 06:07:07,1900-02-23 06:07:35,0.009949999999999999
1900-02-23 07:03:55,1900-02-23 07:04:18,0.021500000000000002
1900-02-23 07:04:19,1900-02-23 07:04:35,0.0398
1900-02-23 07:04:36,1900-02-23 07:04:47,0.021500000000000002
1900-02-23 07:06:13,1900-02-23 07:07:47,0.0144
1900-02-23 07:30:49,1900-02-23 07:31:41,0.0007166666666666666
1900-02-23 07:39:43,1900-02-23 07:39:59,0.0191
1900-02-23 07:41:37,1900-02-23 07:41:47,0.023383333333333332
1900-02-23 07:43:31,1900-02-23 07:43:35,0.00425
1900-02-23 08:37:01,1900-02-23 08:37:05,0.0024666666666666665
1900-02-23 09:29:13,1900-02-23 09:29:23,0.018033333333333335
1900-02-23 09:31:13,1900-02-23 09:31:17,0.0055000000000000005
1900-02-23 09:33:07,1900-02-23 09:33:11,0.018133333333333335
1900-02-23 09:35:01,1900-02-23 09:35:35,0.017716666666666665
1900-02-23 09:38:43,1900-02-23 09:39:47,0.0277
1900-02-23 10:18:25,1900-02-23 10:19:17,0.03528333333333333
1900-02-23 10:23:25,1900-02-23 10:23:41,0.034416666666666665
1900-02-23 11:55:01,1900-02-23 11:55:05,0.0175
1900-02-23 12:06:43,1900-02-23 12:08:17,0.023866666666666665
1900-02-23 12:16:31,1900-02-23 12:18:23,0.02615
1900-02-23 12:20:25,1900-02-23 12:21:05,0.02343333333333333
1900-02-23 13:37:01,1900-02-23 13:37:05,0.005566666666666667
1900-02-23 13:39:01,1900-02-23 13:39:29,0.01435
1900-02-23 14:31:19,1900-02-23 14:32:53,0.02088333333333333
1900-02-23 16:39:37,1900-02-23 16:39:59,0.019066666666666666
1900-02-23 16:41:31,1900-02-23 16:42:11,0.022333333333333334
1900-02-23 16:43:25,1900-02-23 16:43:41,0.009250000000000001
1900-02-23 16:45:25,1900-02-23 16:46:17,0.016066666666666667
1900-02-23 16:47:19,1900-02-23 16:48:47,0.015616666666666668
1900-02-23 16:49:13,1900-02-23 16:51:05,0.014933333333333333
1900-02-23 16:51:13,1900-02-23 16:51:17,0.0018166666666666667
1900-02-23 16:53:07,1900-02-23 16:53:59,0.018433333333333336
1900-02-23 16:55:01,1900-02-23 16:55:17,0.0285
1900-02-23 18:01:25,1900-02-23 18:01:29,0.006849999999999999
1900-02-23 18:03:19,1900-02-23 18:04:23,0.02238333333333333
1900-02-23 18:15:37,1900-02-23 18:17:05,0.031083333333333334
1900-02-23 18:31:49,1900-02-23 18:33:17,0.0164
1900-02-23 19:29:55,1900-02-23 19:30:47,0.05846666666666667
1900-02-23 20:37:25,1900-02-23 20:39:05,0.005216666666666666
1900-02-23 20:39:19,1900-02-23 20:39:23,0.005849999999999999
1900-02-23 20:41:13,1900-02-23 20:41:59,0.009983333333333334
1900-02-23 20:43:13,1900-02-23 20:44:12,0.013883333333333333
1900-02-23 20:44:13,1900-02-23 20:44:23,0.059
1900-02-23 20:44:24,1900-02-23 20:44:35,0.045116666666666666
1900-02-23 20:45:07,1900-02-23 20:45:29,0.008483333333333334
1900-02-23 20:47:01,1900-02-23 20:47:47,0.01915
1900-02-23 22:34:07,1900-02-23 22:34:35,0.009966666666666667
1900-02-23 22:36:01,1900-02-23 22:36:35,0.024
1900-02-23 23:30:37,1900-02-23 23:30:41,0.008483333333333334
