start_time,end_time,draw
1900-09-17 00:34:43,1900-09-17 00:35:47,0.024866666666666665
1900-09-17 00:36:37,1900-09-17 00:36:53,0.0245
1900-09-17 00:38:31,1900-09-17 00:39:23,0.014216666666666666
1900-09-17 00:40:31,1900-09-17 00:42:05,0.012333333333333333
1900-09-17 06:40:37,1900-09-17 06:40:53,0.02365
1900-09-17 06:42:31,1900-09-17 06:42:59,0.006533333333333334
1900-09-17 06:44:31,1900-09-17 06:45:53,0.011133333333333334
1900-09-17 06:46:25,1900-09-17 06:46:41,0.012366666666666666
1900-09-17 06:48:19,1900-09-17 06:48:41,0.01385
1900-09-17 06:50:19,1900-09-17 06:50:41,0.01315
1900-09-17 06:52:13,1900-09-17 06:52:35,0.0007166666666666666
1900-09-17 06:54:07,1900-09-17 06:54:23,0.013500000000000002
1900-09-17 06:56:07,1900-09-17 06:56:35,0.020466666666666668
1900-09-17 06:58:01,1900-09-17 06:58:11,0.023916666666666666
1900-09-17 07:19:25,1900-09-17 07:20:35,0.012616666666666667
1900-09-17 08:26:13,1900-09-17 08:26:41,0.038766666666666665
1900-09-17 09:40:25,1900-09-17 09:41:23,0.03496666666666667
1900-09-17 12:52:01,1900-09-17 12:52:05,0.0018333333333333333
1900-09-17 13:10:49,1900-09-17 13:10:59,0.025949999999999997
1900-09-17 13:12:49,1900-09-17 13:13:11,0.014133333333333333
1900-09-17 13:14:43,1900-09-17 13:15:17,0.015366666666666667
1900-09-17 13:16:37,1900-09-17 13:16:41,0.01665
1900-09-17 13:18:37,1900-09-17 13:18:41,0.005933333333333333
1900-09-17 13:20:31,1900-09-17 13:20:35,0.004383333333333334
1900-09-17 16:18:37,1900-09-17 16:20:36,0.005683333333333334
1900-09-17 16:20:37,1900-09-17 16:21:17,0.025383333333333334
1900-09-17 16:21:18,1900-09-17 16:22:17,0.005683333333333334
1900-09-17 17:09:01,1900-09-17 17:14:35,0.018216666666666666
1900-09-17 18:02:43,1900-09-17 18:02:47,0.012266666666666667
1900-09-17 18:30:01,1900-09-17 18:30:41,0.028966666666666665
1900-09-17 20:06:19,1900-09-17 20:06:47,0.0060999999999999995
1900-09-17 20:12:07,1900-09-17 20:12:59,0.0024166666666666664
1900-09-17 20:56:49,1900-09-17 20:57:11,0.027616666666666668
1900-09-17 20:58:49,1900-09-17 20:58:59,0.019783333333333333
1900-09-17 21:00:43,1900-09-17 21:02:36,0.016933333333333335
1900-09-17 21:02:37,1900-09-17 21:02:41,0.03593333333333333
1900-09-17 21:02:42,1900-09-17 21:03:11,0.019
1900-09-17 21:05:19,1900-09-17 21:05:23,0.0009833333333333332
1900-09-17 21:07:19,1900-09-17 21:07:23,0.003966666666666666
1900-09-17 21:09:13,1900-09-17 21:09:17,0.01375
1900-09-17 21:11:07,1900-09-17 21:11:11,5e-05
1900-09-17 21:13:07,1900-09-17 21:13:53,0.0232
1900-09-17 21:15:01,1900-09-17 21:15:17,0.011616666666666666
1900-09-17 21:16:55,1900-09-17 21:18:54,0.00515
1900-09-17 21:18:55,1900-09-17 21:19:29,0.005783333333333333
1900-09-17 21:19:30,1900-09-17 21:19:47,0.0006333333333333333
1900-09-17 22:03:07,1900-09-17 22:03:23,0.019166666666666665
1900-09-17 22:38:25,1900-09-17 22:39:23,0.00815
1900-09-17 22:45:49,1900-09-17 22:45:59,0.024316666666666667
1900-09-17 23:21:37,1900-09-17 23:24:41,0.06518333333333333
