start_time,end_time,draw
1900-08-23 00:02:43,1900-08-23 00:04:35,0.019116666666666667
1900-08-23 00:12:31,1900-08-23 00:13:29,0.024950000000000003
1900-08-23 00:22:13,1900-08-23 00:24:17,0.02401666666666667
1900-08-23 00:32:01,1900-08-23 00:33:29,0.02975
1900-08-23 01:02:13,1900-08-23 01:02:23,0.019983333333333336
1900-08-23 01:04:07,1900-08-23 01:04:59,0.013566666666666666
1900-08-23 05:17:19,1900-08-23 05:17:23,0.0017333333333333333
1900-08-23 06:26:13,1900-08-23 06:26:17,0.02355
1900-08-23 07:26:55,1900-08-23 07:27:29,0.0006
1900-08-23 07:47:31,1900-08-23 07:47:59,0.011183333333333333
1900-08-23 07:48:13,1900-08-23 07:52:35,0.0213
1900-08-23 08:03:07,1900-08-23 08:03:59,0.022483333333333334
1900-08-23 08:08:01,1900-08-23 08:09:05,0.03965
1900-08-23 08:13:01,1900-08-23 08:13:05,0.02285
1900-08-23 08:54:19,1900-08-23 08:54:29,0.015883333333333333
1900-08-23 08:56:13,1900-08-23 08:56:23,0.011466666666666665
1900-08-23 09:03:07,1900-08-23 09:04:12,0.022883333333333332
1900-08-23 09:04:13,1900-08-23 09:04:23,0.039683333333333334
1900-08-23 09:04:24,1900-08-23 09:04:29,0.022883333333333332
1900-08-23 09:28:49,1900-08-23 09:29:29,0.01155
1900-08-23 10:17:25,1900-08-23 10:18:35,0.02065
1900-08-23 10:26:25,1900-08-23 10:30:59,0.0029166666666666664
1900-08-23 10:34:07,1900-08-23 10:34:47,0.009283333333333334
1900-08-23 10:55:37,1900-08-23 10:55:41,0.0004166666666666667
1900-08-23 10:57:31,1900-08-23 10:59:17,0.013083333333333334
1900-08-23 10:59:31,1900-08-23 10:59:35,0.009466666666666667
1900-08-23 11:15:07,1900-08-23 11:15:23,0.019983333333333336
1900-08-23 11:17:01,1900-08-23 11:17:05,0.0020166666666666666
1900-08-23 11:22:49,1900-08-23 11:22:53,0.011916666666666666
1900-08-23 11:39:37,1900-08-23 11:39:59,0.0141
1900-08-23 15:13:01,1900-08-23 15:13:47,0.017933333333333336
1900-08-23 15:39:25,1900-08-23 15:40:17,0.0018166666666666667
1900-08-23 15:56:19,1900-08-23 15:56:35,0.025666666666666667
1900-08-23 16:27:19,1900-08-23 16:27:47,0.0006333333333333333
1900-08-23 16:46:43,1900-08-23 16:48:35,0.011283333333333334
1900-08-23 16:48:37,1900-08-23 16:49:05,0.010433333333333333
1900-08-23 16:50:31,1900-08-23 16:50:47,0.025949999999999997
1900-08-23 18:17:43,1900-08-23 18:18:29,0.0010666666666666667
1900-08-23 18:26:43,1900-08-23 18:26:47,0.012766666666666667
1900-08-23 19:32:07,1900-08-23 19:32:17,0.011833333333333333
1900-08-23 19:32:43,1900-08-23 19:32:47,0.02783333333333333
1900-08-23 19:38:55,1900-08-23 19:39:17,0.0173
1900-08-23 19:51:07,1900-08-23 19:51:17,0.02528333333333333
1900-08-23 20:19:31,1900-08-23 20:20:47,0.010383333333333333
1900-08-23 20:21:25,1900-08-23 20:22:35,0.01465
1900-08-23 20:23:25,1900-08-23 20:23:47,0.016566666666666667
