start_time,end_time,draw
1900-01-23 00:59:19,1900-01-23 00:59:29,0.012466666666666666
1900-01-23 01:01:19,1900-01-23 01:01:23,0.0011
1900-01-23 03:11:37,1900-01-23 03:12:53,0.017583333333333333
1900-01-23 03:13:37,1900-01-23 03:13:41,0.007866666666666666
1900-01-23 03:15:31,1900-01-23 03:15:35,0.031683333333333334
1900-01-23 03:17:25,1900-01-23 03:19:24,0.0069
1900-01-23 03:19:25,1900-01-23 03:19:29,0.017133333333333334
1900-01-23 03:19:30,1900-01-23 03:19:59,0.0069
1900-01-23 03:21:19,1900-01-23 03:21:47,0.01425
1900-01-23 03:23:13,1900-01-23 03:23:17,0.014583333333333334
1900-01-23 04:09:43,1900-01-23 04:10:47,0.017333333333333333
1900-01-23 04:11:37,1900-01-23 04:12:35,0.016466666666666668
1900-01-23 04:13:37,1900-01-23 04:14:35,0.013916666666666666
1900-01-23 04:15:31,1900-01-23 04:16:05,0.010383333333333333
1900-01-23 04:17:25,1900-01-23 04:17:41,0.017766666666666667
1900-01-23 04:19:25,1900-01-23 04:20:11,0.0014
1900-01-23 04:21:19,1900-01-23 04:21:41,0.007583333333333333
1900-01-23 04:23:13,1900-01-23 04:23:53,0.01305
1900-01-23 04:25:13,1900-01-23 04:25:29,0.011266666666666668
1900-01-23 04:27:07,1900-01-23 04:27:47,0.029366666666666666
1900-01-23 04:29:01,1900-01-23 04:29:05,0.026683333333333333
1900-01-23 04:31:01,1900-01-23 04:31:41,0.014466666666666666
1900-01-23 04:32:55,1900-01-23 04:33:29,0.0249
1900-01-23 04:34:49,1900-01-23 04:34:53,0.00015
1900-01-23 05:51:31,1900-01-23 05:52:05,0.00215
1900-01-23 06:49:13,1900-01-23 06:54:11,0.0246
1900-01-23 07:28:55,1900-01-23 07:29:11,0.017983333333333334
1900-01-23 07:30:49,1900-01-23 07:32:23,0.021983333333333334
1900-01-23 08:35:01,1900-01-23 08:35:05,0.004566666666666667
1900-01-23 09:40:31,1900-01-23 09:40:35,0.0008333333333333334
1900-01-23 09:42:25,1900-01-23 09:42:35,0.008483333333333334
1900-01-23 09:45:25,1900-01-23 09:45:29,0.0019333333333333333
1900-01-23 09:47:25,1900-01-23 09:47:29,0.0016
1900-01-23 11:03:25,1900-01-23 11:05:29,0.0013333333333333333
1900-01-23 11:29:31,1900-01-23 11:30:17,0.01728333333333333
1900-01-23 11:48:07,1900-01-23 11:48:17,0.056266666666666666
1900-01-23 13:26:43,1900-01-23 13:26:47,0.00165
1900-01-23 13:52:07,1900-01-23 13:52:11,0.0012666666666666666
1900-01-23 14:07:55,1900-01-23 14:09:17,0.02385
1900-01-23 14:17:31,1900-01-23 14:17:35,0.0005166666666666667
1900-01-23 14:19:25,1900-01-23 14:19:29,0.022833333333333334
1900-01-23 14:21:25,1900-01-23 14:21:35,0.013816666666666666
1900-01-23 15:47:13,1900-01-23 15:50:05,0.00065
1900-01-23 17:00:13,1900-01-23 17:00:41,0.010466666666666668
1900-01-23 17:11:49,1900-01-23 17:12:11,0.01175
1900-01-23 17:43:01,1900-01-23 17:43:29,0.011233333333333335
1900-01-23 17:45:01,1900-01-23 17:45:05,0.0447
1900-01-23 18:04:25,1900-01-23 18:04:29,0.0021666666666666666
1900-01-23 18:06:25,1900-01-23 18:09:29,0.007583333333333333
1900-01-23 18:14:25,1900-01-23 18:14:48,0.022883333333333332
1900-01-23 18:14:49,1900-01-23 18:15:11,0.07448333333333333
1900-01-23 18:15:12,1900-01-23 18:15:59,0.022883333333333332
1900-01-23 18:32:19,1900-01-23 18:32:29,0.02215
1900-01-23 18:32:31,1900-01-23 18:32:53,0.01045
1900-01-23 18:34:25,1900-01-23 18:35:29,0.018216666666666666
1900-01-23 19:12:25,1900-01-23 19:17:36,0.07756666666666666
1900-01-23 19:17:37,1900-01-23 19:17:41,0.08093333333333333
1900-01-23 19:17:42,1900-01-23 19:19:29,0.07756666666666666
1900-01-23 19:19:31,1900-01-23 19:20:59,0.014866666666666667
1900-01-23 19:21:31,1900-01-23 19:21:59,0.013066666666666667
1900-01-23 19:32:01,1900-01-23 19:32:23,0.027866666666666665
1900-01-23 19:33:55,1900-01-23 19:33:59,6.666666666666667e-05
1900-01-23 19:35:49,1900-01-23 19:36:11,0.012716666666666666
1900-01-23 19:37:49,1900-01-23 19:38:05,0.018583333333333334
1900-01-23 19:50:37,1900-01-23 19:51:23,0.018133333333333335
1900-01-23 20:18:19,1900-01-23 20:18:23,0.004033333333333333
1900-01-23 20:20:13,1900-01-23 20:20:17,0.022433333333333336
1900-01-23 20:22:13,1900-01-23 20:23:23,0.0020833333333333333
1900-01-23 21:01:01,1900-01-23 21:10:36,0.04048333333333333
1900-01-23 21:10:37,1900-01-23 21:10:41,0.05408333333333333
1900-01-23 21:10:42,1900-01-23 21:12:53,0.04048333333333333
1900-01-23 21:31:37,1900-01-23 21:45:29,0.03648333333333333
1900-01-23 22:06:07,1900-01-23 22:06:17,0.009649999999999999
1900-01-23 22:08:07,1900-01-23 22:08:23,0.007333333333333333
1900-01-23 22:39:01,1900-01-23 22:40:05,0.00065
1900-01-23 22:40:55,1900-01-23 22:41:35,0.006366666666666667
