start_time,end_time,draw
1900-06-29 00:47:19,1900-06-29 00:51:11,0.015283333333333335
1900-06-29 01:58:19,1900-06-29 01:58:23,0.004716666666666666
1900-06-29 04:24:01,1900-06-29 04:24:05,0.0028833333333333332
1900-06-29 04:25:55,1900-06-29 04:26:23,0.01775
1900-06-29 05:04:37,1900-06-29 05:11:05,0.014066666666666667
1900-06-29 05:35:13,1900-06-29 05:41:47,0.026783333333333333
1900-06-29 06:34:07,1900-06-29 06:34:11,0.0112
1900-06-29 06:48:13,1900-06-29 06:49:17,0.019883333333333333
1900-06-29 06:54:49,1900-06-29 06:57:05,0.01205
1900-06-29 07:17:55,1900-06-29 07:18:17,0.014333333333333333
1900-06-29 08:03:31,1900-06-29 08:04:29,0.0181
1900-06-29 08:35:25,1900-06-29 08:35:29,0.008700000000000001
1900-06-29 08:41:49,1900-06-29 08:42:53,0.017983333333333334
1900-06-29 09:02:43,1900-06-29 09:02:59,0.018033333333333335
1900-06-29 09:18:25,1900-06-29 09:25:54,0.038983333333333335
1900-06-29 09:25:55,1900-06-29 09:26:05,0.05901666666666667
1900-06-29 09:26:06,1900-06-29 09:26:11,0.038983333333333335
1900-06-29 09:37:13,1900-06-29 09:37:23,0.023166666666666665
1900-06-29 09:38:01,1900-06-29 09:38:11,0.009383333333333332
1900-06-29 09:39:07,1900-06-29 09:39:36,0.015233333333333333
1900-06-29 09:39:37,1900-06-29 09:39:41,0.015966666666666667
1900-06-29 09:39:42,1900-06-29 09:41:11,0.015233333333333333
1900-06-29 09:41:31,1900-06-29 09:42:11,0.018133333333333335
1900-06-29 09:43:31,1900-06-29 09:43:53,0.0103
1900-06-29 09:45:25,1900-06-29 09:45:29,0.013833333333333333
1900-06-29 09:49:37,1900-06-29 09:50:41,0.0247
1900-06-29 10:35:19,1900-06-29 10:35:23,0.0088
1900-06-29 10:51:19,1900-06-29 10:51:47,0.010116666666666666
1900-06-29 11:58:31,1900-06-29 11:58:59,0.013616666666666666
1900-06-29 12:00:31,1900-06-29 12:03:53,0.011649999999999999
1900-06-29 13:07:43,1900-06-29 13:12:35,0.02565
1900-06-29 13:15:19,1900-06-29 13:17:05,0.029466666666666665
1900-06-29 13:34:37,1900-06-29 13:35:29,0.014933333333333333
1900-06-29 13:38:19,1900-06-29 13:43:11,0.030583333333333334
1900-06-29 14:23:31,1900-06-29 14:23:59,0.02138333333333333
1900-06-29 14:25:25,1900-06-29 14:25:41,0.01775
1900-06-29 14:43:55,1900-06-29 14:43:59,0.0034
1900-06-29 14:45:49,1900-06-29 14:46:29,0.021133333333333334
1900-06-29 14:47:31,1900-06-29 14:47:35,0.009266666666666668
1900-06-29 14:52:07,1900-06-29 14:53:05,0.018500000000000003
1900-06-29 15:57:25,1900-06-29 15:57:41,0.014783333333333334
1900-06-29 16:15:07,1900-06-29 16:15:29,0.008833333333333334
1900-06-29 16:28:19,1900-06-29 16:28:23,0.005116666666666667
1900-06-29 16:30:13,1900-06-29 16:30:53,0.015033333333333334
1900-06-29 17:56:25,1900-06-29 17:56:29,0.010566666666666667
1900-06-29 17:58:07,1900-06-29 17:58:24,0.014033333333333333
1900-06-29 17:58:25,1900-06-29 17:59:59,0.022966666666666666
1900-06-29 18:51:49,1900-06-29 18:52:59,0.019616666666666668
1900-06-29 19:04:25,1900-06-29 19:04:59,0.025766666666666667
1900-06-29 19:54:55,1900-06-29 19:55:53,0.023883333333333333
1900-06-29 20:29:31,1900-06-29 20:31:17,0.026449999999999998
1900-06-29 20:39:13,1900-06-29 20:40:35,0.025249999999999998
1900-06-29 20:49:01,1900-06-29 20:50:11,0.022266666666666667
1900-06-29 21:30:25,1900-06-29 21:30:29,0.005266666666666667
1900-06-29 23:32:13,1900-06-29 23:37:05,0.026366666666666667
