start_time,end_time,draw
1900-01-26 01:08:49,1900-01-26 01:09:05,0.024033333333333334
1900-01-26 04:34:01,1900-01-26 04:35:29,0.024916666666666667
1900-01-26 06:08:01,1900-01-26 06:10:00,0.009066666666666667
1900-01-26 06:10:01,1900-01-26 06:10:17,0.041
1900-01-26 06:10:18,1900-01-26 06:10:29,0.031933333333333334
1900-01-26 06:11:55,1900-01-26 06:11:59,0.007516666666666667
1900-01-26 06:13:49,1900-01-26 06:13:53,0.00031666666666666665
1900-01-26 06:15:43,1900-01-26 06:15:54,0.005333333333333333
1900-01-26 06:15:55,1900-01-26 06:15:59,0.016483333333333332
1900-01-26 06:16:00,1900-01-26 06:16:35,0.01115
1900-01-26 06:17:43,1900-01-26 06:17:47,0.005583333333333333
1900-01-26 07:06:55,1900-01-26 07:07:05,0.0123
1900-01-26 07:08:49,1900-01-26 07:09:17,0.02095
1900-01-26 07:10:49,1900-01-26 07:10:59,0.0057333333333333325
1900-01-26 08:14:19,1900-01-26 08:15:11,0.0242
1900-01-26 08:16:13,1900-01-26 08:17:17,0.026616666666666667
1900-01-26 08:18:13,1900-01-26 08:18:17,0.001983333333333333
1900-01-26 08:20:07,1900-01-26 08:22:00,0.016433333333333335
1900-01-26 08:22:01,1900-01-26 08:22:05,0.0224
1900-01-26 08:22:06,1900-01-26 08:22:11,0.005966666666666666
1900-01-26 08:26:01,1900-01-26 08:26:35,0.014199999999999999
1900-01-26 08:31:31,1900-01-26 08:37:11,0.02375
1900-01-26 09:57:43,1900-01-26 09:58:47,0.00985
1900-01-26 09:59:37,1900-01-26 10:00:59,0.0173
1900-01-26 10:01:37,1900-01-26 10:03:23,0.010633333333333333
1900-01-26 10:12:31,1900-01-26 10:13:59,0.0006666666666666666
1900-01-26 10:40:13,1900-01-26 10:40:35,0.009083333333333334
1900-01-26 11:10:25,1900-01-26 11:10:29,0.0125
1900-01-26 11:12:19,1900-01-26 11:12:23,0.0028833333333333332
1900-01-26 12:47:13,1900-01-26 12:47:17,0.0068
1900-01-26 13:18:19,1900-01-26 13:18:35,0.004416666666666667
1900-01-26 14:21:55,1900-01-26 14:22:05,0.022983333333333335
1900-01-26 15:04:49,1900-01-26 15:06:29,0.013883333333333333
1900-01-26 15:06:43,1900-01-26 15:08:05,0.00575
1900-01-26 15:08:37,1900-01-26 15:08:41,0.013816666666666666
1900-01-26 15:32:13,1900-01-26 15:33:35,0.023866666666666665
1900-01-26 15:45:19,1900-01-26 15:46:17,0.0007
1900-01-26 16:06:19,1900-01-26 16:06:41,0.016266666666666665
1900-01-26 16:46:31,1900-01-26 16:47:41,0.039799999999999995
1900-01-26 17:34:07,1900-01-26 17:34:29,0.024066666666666667
1900-01-26 17:51:19,1900-01-26 17:51:23,0.013033333333333334
1900-01-26 17:53:13,1900-01-26 17:53:29,0.0007833333333333334
1900-01-26 17:55:07,1900-01-26 17:55:17,0.027716666666666667
1900-01-26 18:19:19,1900-01-26 18:20:59,0.012033333333333333
1900-01-26 20:04:01,1900-01-26 20:04:29,0.016166666666666666
1900-01-26 20:05:55,1900-01-26 20:05:59,0.0055000000000000005
1900-01-26 20:35:13,1900-01-26 20:35:17,0.013616666666666666
