start_time,end_time,draw
1900-12-18 00:28:01,1900-12-18 00:28:05,0.0018333333333333333
1900-12-18 06:25:31,1900-12-18 06:25:47,0.006166666666666667
1900-12-18 06:27:25,1900-12-18 06:27:29,0.0027500000000000003
1900-12-18 06:29:19,1900-12-18 06:30:11,0.0023666666666666667
1900-12-18 06:31:19,1900-12-18 06:32:29,0.011066666666666667
1900-12-18 07:07:07,1900-12-18 07:08:29,0.015216666666666667
1900-12-18 07:09:07,1900-12-18 07:10:11,0.01515
1900-12-18 07:26:49,1900-12-18 07:27:29,0.0317
1900-12-18 08:50:25,1900-12-18 08:50:53,0.01155
1900-12-18 10:10:25,1900-12-18 10:10:35,0.015016666666666668
1900-12-18 10:12:25,1900-12-18 10:14:18,0.020166666666666666
1900-12-18 10:14:19,1900-12-18 10:14:23,0.052366666666666666
1900-12-18 10:14:24,1900-12-18 10:15:17,0.020166666666666666
1900-12-18 10:21:25,1900-12-18 10:21:41,0.013483333333333335
1900-12-18 10:23:19,1900-12-18 10:24:29,0.012916666666666667
1900-12-18 12:20:43,1900-12-18 12:21:11,0.011583333333333333
1900-12-18 14:43:25,1900-12-18 14:44:35,0.024033333333333334
1900-12-18 15:04:31,1900-12-18 15:05:35,0.029966666666666666
1900-12-18 16:33:55,1900-12-18 16:37:05,0.008016666666666667
1900-12-18 17:20:13,1900-12-18 17:20:47,0.00535
1900-12-18 17:25:07,1900-12-18 17:25:59,0.003916666666666666
1900-12-18 17:27:01,1900-12-18 17:27:05,0.017333333333333333
1900-12-18 17:46:43,1900-12-18 17:50:41,0.0143
1900-12-18 17:53:13,1900-12-18 17:53:17,0.026316666666666665
1900-12-18 17:54:19,1900-12-18 17:55:11,0.015216666666666667
1900-12-18 17:56:19,1900-12-18 17:56:35,0.0148
1900-12-18 18:08:01,1900-12-18 18:08:35,0.027383333333333332
1900-12-18 18:09:55,1900-12-18 18:10:23,0.010616666666666667
1900-12-18 18:29:13,1900-12-18 18:29:41,0.022483333333333334
1900-12-18 18:44:01,1900-12-18 18:50:47,0.07941666666666666
1900-12-18 19:13:01,1900-12-18 19:14:17,0.023366666666666664
1900-12-18 19:20:31,1900-12-18 19:20:53,0.004616666666666667
1900-12-18 19:22:43,1900-12-18 19:24:05,0.02206666666666667
1900-12-18 19:28:19,1900-12-18 19:28:29,0.0165
1900-12-18 19:32:31,1900-12-18 19:33:47,0.024766666666666666
1900-12-18 19:42:19,1900-12-18 19:43:41,0.02575
1900-12-18 21:19:13,1900-12-18 21:19:17,0.02793333333333333
1900-12-18 21:21:13,1900-12-18 21:21:41,0.010316666666666667
1900-12-18 22:19:37,1900-12-18 22:20:23,0.00415
1900-12-18 22:42:25,1900-12-18 22:42:29,0.029500000000000002
