start_time,end_time,draw
1900-07-22 06:55:49,1900-07-22 06:58:59,0.03166666666666666
1900-07-22 07:42:01,1900-07-22 07:44:23,0.016983333333333333
1900-07-22 08:07:55,1900-07-22 08:07:59,0.0028666666666666662
1900-07-22 08:41:37,1900-07-22 08:42:11,0.022916666666666665
1900-07-22 08:49:55,1900-07-22 08:50:41,0.013616666666666666
1900-07-22 08:50:43,1900-07-22 08:51:29,0.007566666666666667
1900-07-22 08:51:49,1900-07-22 08:52:05,0.02095
1900-07-22 09:42:19,1900-07-22 09:51:53,0.014666666666666666
1900-07-22 09:56:13,1900-07-22 10:02:05,0.032216666666666664
1900-07-22 11:19:13,1900-07-22 11:26:53,0.06458333333333334
1900-07-22 11:33:43,1900-07-22 11:33:59,0.0006166666666666666
1900-07-22 11:35:37,1900-07-22 11:36:05,0.0038666666666666667
1900-07-22 11:54:55,1900-07-22 11:55:53,0.016483333333333332
1900-07-22 12:51:25,1900-07-22 12:51:59,0.0151
1900-07-22 13:28:31,1900-07-22 13:29:35,0.023016666666666668
1900-07-22 14:17:25,1900-07-22 14:18:29,0.006033333333333333
1900-07-22 14:19:19,1900-07-22 14:19:41,0.011666666666666665
1900-07-22 14:21:13,1900-07-22 14:21:47,0.012916666666666667
1900-07-22 15:08:13,1900-07-22 15:08:17,0.006750000000000001
1900-07-22 15:10:13,1900-07-22 15:10:41,0.0006
1900-07-22 15:31:07,1900-07-22 15:31:53,0.014816666666666667
1900-07-22 15:33:01,1900-07-22 15:34:11,0.013116666666666667
1900-07-22 15:44:13,1900-07-22 15:44:53,0.010333333333333333
1900-07-22 15:46:07,1900-07-22 15:46:35,0.021566666666666668
1900-07-22 15:47:43,1900-07-22 15:47:47,0.003816666666666667
1900-07-22 16:12:55,1900-07-22 16:14:17,0.015500000000000002
1900-07-22 16:33:19,1900-07-22 16:33:41,0.012066666666666667
1900-07-22 16:35:19,1900-07-22 16:35:29,0.0223
1900-07-22 16:37:13,1900-07-22 16:37:23,0.0014166666666666668
1900-07-22 18:09:55,1900-07-22 18:10:41,0.0207
1900-07-22 20:45:25,1900-07-22 20:46:35,0.009683333333333332
1900-07-22 20:47:19,1900-07-22 20:49:05,0.007716666666666667
1900-07-22 20:49:13,1900-07-22 20:49:29,0.017116666666666665
1900-07-22 20:50:43,1900-07-22 20:50:47,0.0125
1900-07-22 20:51:13,1900-07-22 20:53:06,0.020083333333333335
1900-07-22 20:53:07,1900-07-22 20:53:29,0.029383333333333338
1900-07-22 20:53:30,1900-07-22 20:54:11,0.009300000000000001
1900-07-22 21:51:43,1900-07-22 21:52:11,0.02246666666666667
1900-07-22 22:20:37,1900-07-22 22:21:29,0.02128333333333333
1900-07-22 22:26:37,1900-07-22 22:26:47,0.005083333333333333
1900-07-22 22:28:13,1900-07-22 22:28:47,0.007983333333333334
1900-07-22 22:30:25,1900-07-22 22:31:24,0.020933333333333335
1900-07-22 22:31:25,1900-07-22 22:31:29,0.026000000000000002
1900-07-22 22:31:30,1900-07-22 22:31:47,0.020933333333333335
1900-07-22 22:40:13,1900-07-22 22:41:23,0.025016666666666666
1900-07-22 22:49:55,1900-07-22 22:51:35,0.023283333333333333
1900-07-22 22:59:43,1900-07-22 23:01:47,0.025766666666666667
