start_time,end_time,draw
1900-12-11 06:54:25,1900-12-11 06:55:17,0.0058
1900-12-11 07:07:31,1900-12-11 07:07:35,0.00075
1900-12-11 07:09:25,1900-12-11 07:09:29,6.666666666666667e-05
1900-12-11 07:10:55,1900-12-11 07:11:18,0.007466666666666667
1900-12-11 07:11:19,1900-12-11 07:11:29,0.020133333333333333
1900-12-11 07:11:30,1900-12-11 07:12:53,0.007466666666666667
1900-12-11 07:13:19,1900-12-11 07:13:47,0.0006166666666666666
1900-12-11 07:15:13,1900-12-11 07:18:47,0.0112
1900-12-11 07:36:37,1900-12-11 07:37:11,0.009366666666666667
1900-12-11 08:28:43,1900-12-11 08:28:59,0.016316666666666667
1900-12-11 08:30:37,1900-12-11 08:30:47,0.02596666666666667
1900-12-11 08:32:37,1900-12-11 08:33:41,0.0224
1900-12-11 08:34:31,1900-12-11 08:34:41,0.0112
1900-12-11 08:36:25,1900-12-11 08:37:17,0.013466666666666667
1900-12-11 08:50:43,1900-12-11 08:50:53,0.015500000000000002
1900-12-11 09:01:49,1900-12-11 09:02:41,0.021500000000000002
1900-12-11 09:19:01,1900-12-11 09:20:54,0.017533333333333335
1900-12-11 09:20:55,1900-12-11 09:21:17,0.022516666666666667
1900-12-11 09:21:18,1900-12-11 09:22:17,0.017533333333333335
1900-12-11 11:44:25,1900-12-11 11:44:53,0.0006666666666666666
1900-12-11 12:47:43,1900-12-11 12:48:53,0.0029166666666666664
1900-12-11 14:40:37,1900-12-11 14:40:59,0.01485
1900-12-11 14:42:31,1900-12-11 14:43:05,0.0089
1900-12-11 14:44:25,1900-12-11 14:44:41,0.02146666666666667
1900-12-11 16:11:19,1900-12-11 16:11:23,0.0015
1900-12-11 16:26:31,1900-12-11 16:26:47,0.023416666666666665
1900-12-11 17:47:19,1900-12-11 17:47:23,0.0035499999999999998
1900-12-11 18:56:07,1900-12-11 18:56:11,0.0016833333333333333
1900-12-11 18:59:19,1900-12-11 18:59:23,0.0021333333333333334
1900-12-11 19:01:13,1900-12-11 19:03:41,0.013000000000000001
1900-12-11 19:17:55,1900-12-11 19:19:17,0.017516666666666666
1900-12-11 19:19:49,1900-12-11 19:21:42,0.023083333333333334
1900-12-11 19:21:43,1900-12-11 19:21:53,0.03901666666666667
1900-12-11 19:21:54,1900-12-11 19:22:00,0.023083333333333334
1900-12-11 19:22:01,1900-12-11 19:22:11,0.03215
1900-12-11 19:22:12,1900-12-11 19:23:35,0.009066666666666667
1900-12-11 19:23:43,1900-12-11 19:23:59,0.011716666666666665
1900-12-11 19:51:43,1900-12-11 19:51:59,0.013366666666666667
1900-12-11 19:53:37,1900-12-11 19:53:41,0.0072833333333333335
1900-12-11 20:39:01,1900-12-11 20:40:05,0.018333333333333333
1900-12-11 21:05:37,1900-12-11 21:05:41,0.0044666666666666665
1900-12-11 21:07:37,1900-12-11 21:07:41,0.00085
1900-12-11 21:09:31,1900-12-11 21:09:35,0.014633333333333333
1900-12-11 21:23:25,1900-12-11 21:23:29,0.00075
1900-12-11 22:38:31,1900-12-11 22:39:11,0.007583333333333333
1900-12-11 22:42:01,1900-12-11 22:42:17,0.018216666666666666
1900-12-11 22:43:55,1900-12-11 22:45:54,0.013733333333333332
1900-12-11 22:45:55,1900-12-11 22:45:59,0.02155
1900-12-11 22:46:00,1900-12-11 22:46:35,0.013733333333333332
1900-12-11 22:52:49,1900-12-11 22:53:41,0.013683333333333332
1900-12-11 23:24:25,1900-12-11 23:24:29,0.0024333333333333334
