start_time,end_time,draw
1900-01-17 04:39:49,1900-01-17 04:40:41,0.014233333333333332
1900-01-17 05:28:01,1900-01-17 05:29:35,0.019066666666666666
1900-01-17 05:29:55,1900-01-17 05:29:59,0.01545
1900-01-17 05:31:55,1900-01-17 05:31:59,0.003533333333333333
1900-01-17 05:33:49,1900-01-17 05:33:53,0.028566666666666667
1900-01-17 06:19:43,1900-01-17 06:21:41,0.0216
1900-01-17 06:56:37,1900-01-17 06:56:41,0.0025
1900-01-17 07:34:13,1900-01-17 07:34:17,0.0023666666666666667
1900-01-17 09:13:01,1900-01-17 09:13:41,0.01778333333333333
1900-01-17 09:14:55,1900-01-17 09:15:47,0.010066666666666666
1900-01-17 10:40:01,1900-01-17 10:40:05,0.013283333333333334
1900-01-17 10:41:55,1900-01-17 10:41:59,0.0017333333333333333
1900-01-17 10:43:49,1900-01-17 10:44:23,0.009966666666666667
1900-01-17 10:45:49,1900-01-17 10:48:05,0.023316666666666666
1900-01-17 12:40:07,1900-01-17 12:41:17,0.004266666666666667
1900-01-17 12:42:07,1900-01-17 12:42:17,0.0128
1900-01-17 15:31:25,1900-01-17 15:31:29,0.00875
1900-01-17 16:25:07,1900-01-17 16:25:23,0.015250000000000001
1900-01-17 17:14:25,1900-01-17 17:15:11,0.008950000000000001
1900-01-17 17:53:13,1900-01-17 17:53:29,0.02061666666666667
1900-01-17 17:55:07,1900-01-17 17:55:47,0.018899999999999997
1900-01-17 17:55:49,1900-01-17 17:56:05,0.017666666666666667
1900-01-17 18:52:43,1900-01-17 18:52:47,0.0005333333333333334
1900-01-17 18:54:37,1900-01-17 18:54:59,0.01615
1900-01-17 18:56:31,1900-01-17 18:56:35,0.00045
1900-01-17 18:58:31,1900-01-17 18:58:35,0.009183333333333333
1900-01-17 19:00:25,1900-01-17 19:00:35,0.015266666666666668
1900-01-17 19:20:25,1900-01-17 19:21:11,0.01425
1900-01-17 19:22:19,1900-01-17 19:22:53,0.01405
1900-01-17 19:33:13,1900-01-17 19:33:17,0.035699999999999996
1900-01-17 19:36:13,1900-01-17 19:36:17,0.016716666666666664
1900-01-17 19:50:49,1900-01-17 19:50:59,0.0012333333333333332
1900-01-17 20:06:13,1900-01-17 20:06:17,0.0014666666666666667
1900-01-17 20:08:07,1900-01-17 20:08:47,0.008083333333333333
1900-01-17 20:11:31,1900-01-17 20:11:35,0.01335
1900-01-17 20:13:25,1900-01-17 20:13:35,0.0141
1900-01-17 20:14:01,1900-01-17 20:14:59,0.02235
1900-01-17 20:15:19,1900-01-17 20:16:17,0.013000000000000001
1900-01-17 20:17:19,1900-01-17 20:17:23,0.010733333333333334
1900-01-17 20:50:31,1900-01-17 20:50:59,0.0192
1900-01-17 20:55:19,1900-01-17 20:56:17,0.027816666666666667
1900-01-17 21:28:19,1900-01-17 21:29:17,0.0308
1900-01-17 22:06:19,1900-01-17 22:06:53,0.0006833333333333333
