start_time,end_time,draw
1900-01-20 00:49:01,1900-01-20 00:49:29,0.034383333333333335
1900-01-20 02:03:19,1900-01-20 02:04:11,0.04688333333333334
1900-01-20 06:49:01,1900-01-20 06:49:05,0.0029666666666666665
1900-01-20 06:50:55,1900-01-20 06:52:11,0.0006833333333333333
1900-01-20 06:52:49,1900-01-20 06:52:53,0.006500000000000001
1900-01-20 06:54:43,1900-01-20 06:55:41,0.019683333333333334
1900-01-20 06:56:43,1900-01-20 06:56:59,0.00835
1900-01-20 06:58:37,1900-01-20 06:59:11,0.0247
1900-01-20 07:05:37,1900-01-20 07:05:47,0.0202
1900-01-20 07:07:31,1900-01-20 07:08:05,0.028933333333333332
1900-01-20 07:09:31,1900-01-20 07:10:35,0.018533333333333336
1900-01-20 07:57:37,1900-01-20 07:57:41,0.0003
1900-01-20 07:59:31,1900-01-20 07:59:59,0.017016666666666666
1900-01-20 08:04:37,1900-01-20 08:05:35,0.01175
1900-01-20 08:25:13,1900-01-20 08:25:23,0.0054
1900-01-20 08:50:01,1900-01-20 08:50:05,0.030183333333333333
1900-01-20 09:17:01,1900-01-20 09:17:59,0.0149
1900-01-20 09:18:55,1900-01-20 09:18:59,0.004350000000000001
1900-01-20 09:52:55,1900-01-20 09:52:59,0.014583333333333334
1900-01-20 10:18:07,1900-01-20 10:18:53,0.01695
1900-01-20 10:20:01,1900-01-20 10:20:05,0.005083333333333333
1900-01-20 10:35:43,1900-01-20 10:36:05,0.010633333333333333
1900-01-20 10:47:31,1900-01-20 10:47:35,0.0019500000000000001
1900-01-20 11:30:19,1900-01-20 11:30:35,0.024116666666666668
1900-01-20 11:49:19,1900-01-20 11:49:23,0.0031166666666666665
1900-01-20 12:19:25,1900-01-20 12:20:29,0.018533333333333336
1900-01-20 12:42:01,1900-01-20 12:42:23,0.017366666666666666
1900-01-20 13:03:43,1900-01-20 13:04:23,0.0264
1900-01-20 13:05:37,1900-01-20 13:05:59,0.017483333333333333
1900-01-20 13:26:31,1900-01-20 13:26:53,0.0006166666666666666
1900-01-20 13:28:25,1900-01-20 13:28:29,0.005566666666666667
1900-01-20 13:52:13,1900-01-20 13:52:47,0.007416666666666667
1900-01-20 13:59:55,1900-01-20 14:00:17,0.015166666666666667
1900-01-20 14:01:49,1900-01-20 14:02:23,0.0136
1900-01-20 14:03:43,1900-01-20 14:04:23,0.011066666666666667
1900-01-20 14:05:43,1900-01-20 14:06:29,0.041633333333333335
1900-01-20 14:06:30,1900-01-20 14:06:35,0.023716666666666667
1900-01-20 14:07:37,1900-01-20 14:07:42,0.011966666666666665
1900-01-20 14:07:43,1900-01-20 14:08:05,0.02648333333333333
1900-01-20 14:08:06,1900-01-20 14:09:11,0.011966666666666665
1900-01-20 14:09:31,1900-01-20 14:09:35,0.004566666666666667
1900-01-20 14:09:37,1900-01-20 14:09:47,0.01838333333333333
1900-01-20 14:11:31,1900-01-20 14:11:47,0.02001666666666667
1900-01-20 14:13:31,1900-01-20 14:13:35,0.0086
1900-01-20 15:59:43,1900-01-20 15:59:47,0.005566666666666667
1900-01-20 17:05:31,1900-01-20 17:06:17,0.0183
1900-01-20 17:14:37,1900-01-20 17:15:53,0.008416666666666666
1900-01-20 17:31:31,1900-01-20 17:31:47,0.0007166666666666666
1900-01-20 17:44:55,1900-01-20 17:45:23,0.002266666666666667
1900-01-20 18:07:31,1900-01-20 18:07:53,0.009633333333333332
1900-01-20 18:18:55,1900-01-20 18:20:54,0.04641666666666667
1900-01-20 18:20:55,1900-01-20 18:20:59,0.05266666666666667
1900-01-20 18:21:00,1900-01-20 18:22:06,0.04641666666666667
1900-01-20 18:22:07,1900-01-20 18:22:29,0.055883333333333333
1900-01-20 18:22:30,1900-01-20 18:22:53,0.04641666666666667
1900-01-20 18:24:01,1900-01-20 18:25:29,0.006066666666666666
1900-01-20 18:34:37,1900-01-20 18:35:11,0.00715
1900-01-20 19:16:31,1900-01-20 19:16:59,0.0006333333333333333
1900-01-20 19:28:43,1900-01-20 19:28:59,0.014
1900-01-20 19:29:55,1900-01-20 19:30:36,0.01883333333333333
1900-01-20 19:30:37,1900-01-20 19:30:59,0.038316666666666666
1900-01-20 19:31:00,1900-01-20 19:32:00,0.01883333333333333
1900-01-20 19:32:01,1900-01-20 19:32:36,0.0402
1900-01-20 19:32:37,1900-01-20 19:33:17,0.057300000000000004
1900-01-20 19:33:18,1900-01-20 19:33:53,0.0402
1900-01-20 19:33:54,1900-01-20 19:34:30,0.021366666666666666
1900-01-20 19:34:31,1900-01-20 19:34:47,0.0401
1900-01-20 19:34:48,1900-01-20 19:36:23,0.021366666666666666
1900-01-20 19:36:25,1900-01-20 19:36:53,0.01633333333333333
1900-01-20 20:03:13,1900-01-20 20:03:17,0.005433333333333333
1900-01-20 20:32:13,1900-01-20 20:32:41,0.01265
1900-01-20 20:39:55,1900-01-20 20:40:11,0.020866666666666665
1900-01-20 20:41:49,1900-01-20 20:42:53,0.026983333333333335
1900-01-20 20:43:43,1900-01-20 20:43:47,0.004633333333333334
1900-01-20 21:57:01,1900-01-20 21:57:18,0.013733333333333332
1900-01-20 21:57:19,1900-01-20 21:57:35,0.037816666666666665
1900-01-20 21:57:36,1900-01-20 21:57:53,0.013733333333333332
1900-01-20 22:44:31,1900-01-20 22:46:05,0.018899999999999997
1900-01-20 23:07:25,1900-01-20 23:09:17,0.02588333333333333
