start_time,end_time,draw
1900-08-08 01:34:37,1900-08-08 01:34:41,0.0044666666666666665
1900-08-08 05:18:37,1900-08-08 05:18:41,0.013783333333333333
1900-08-08 06:22:37,1900-08-08 06:22:53,0.022116666666666666
1900-08-08 06:55:55,1900-08-08 06:57:17,0.0011
1900-08-08 07:12:07,1900-08-08 07:12:11,0.005116666666666667
1900-08-08 07:15:25,1900-08-08 07:17:17,0.011833333333333333
1900-08-08 07:17:25,1900-08-08 07:17:35,0.011916666666666666
1900-08-08 08:37:25,1900-08-08 08:37:47,0.017133333333333334
1900-08-08 08:39:25,1900-08-08 08:39:29,0.00655
1900-08-08 08:45:49,1900-08-08 08:45:53,0.0014
1900-08-08 08:47:43,1900-08-08 08:48:17,0.018266666666666667
1900-08-08 09:16:07,1900-08-08 09:16:23,0.01633333333333333
1900-08-08 09:42:55,1900-08-08 09:42:59,0.01095
1900-08-08 09:48:49,1900-08-08 09:49:35,0.025733333333333334
1900-08-08 09:49:43,1900-08-08 09:49:47,0.010266666666666667
1900-08-08 09:51:37,1900-08-08 09:51:47,0.011466666666666665
1900-08-08 10:41:55,1900-08-08 10:42:23,0.018816666666666666
1900-08-08 11:05:07,1900-08-08 11:05:29,0.004616666666666667
1900-08-08 12:07:25,1900-08-08 12:08:23,0.040433333333333335
1900-08-08 12:58:25,1900-08-08 13:00:53,0.0006166666666666666
1900-08-08 18:11:49,1900-08-08 18:12:11,0.02385
1900-08-08 18:13:43,1900-08-08 18:13:47,0.005983333333333333
1900-08-08 18:33:43,1900-08-08 18:35:05,0.0076166666666666666
1900-08-08 18:35:43,1900-08-08 18:35:47,0.012333333333333333
1900-08-08 18:37:37,1900-08-08 18:38:59,0.027533333333333333
1900-08-08 19:13:13,1900-08-08 19:14:41,0.01668333333333333
1900-08-08 19:24:25,1900-08-08 19:24:29,0.0021833333333333336
1900-08-08 19:40:31,1900-08-08 19:40:35,0.0022500000000000003
1900-08-08 19:42:31,1900-08-08 19:42:41,0.026683333333333333
1900-08-08 19:44:25,1900-08-08 19:44:29,0.0016833333333333333
1900-08-08 19:56:07,1900-08-08 19:58:59,0.04135
1900-08-08 21:17:49,1900-08-08 21:30:29,0.027083333333333334
1900-08-08 23:32:07,1900-08-08 23:40:47,0.016183333333333334
