start_time,end_time,draw
1900-10-15 03:00:13,1900-10-15 03:01:05,0.012616666666666667
1900-10-15 06:06:19,1900-10-15 06:06:53,0.019683333333333334
1900-10-15 06:08:19,1900-10-15 06:08:29,0.015633333333333332
1900-10-15 06:10:13,1900-10-15 06:11:53,0.02605
1900-10-15 06:25:37,1900-10-15 06:26:41,0.0603
1900-10-15 06:31:37,1900-10-15 06:31:41,0.005866666666666667
1900-10-15 07:19:55,1900-10-15 07:20:11,0.0083
1900-10-15 07:42:19,1900-10-15 07:42:41,0.01575
1900-10-15 07:44:19,1900-10-15 07:44:23,0.00785
1900-10-15 08:33:13,1900-10-15 08:33:17,0.0031
1900-10-15 08:35:13,1900-10-15 08:36:41,0.017916666666666668
1900-10-15 08:37:07,1900-10-15 08:37:29,0.021866666666666666
1900-10-15 08:39:01,1900-10-15 08:40:29,0.0054
1900-10-15 08:50:13,1900-10-15 08:51:11,0.0006333333333333333
1900-10-15 08:52:07,1900-10-15 08:53:53,0.0157
1900-10-15 09:47:19,1900-10-15 09:47:29,0.004933333333333333
1900-10-15 12:05:07,1900-10-15 12:07:06,0.0006333333333333333
1900-10-15 12:07:07,1900-10-15 12:07:53,0.009483333333333333
1900-10-15 12:07:54,1900-10-15 12:08:53,0.0006333333333333333
1900-10-15 12:35:55,1900-10-15 12:36:24,0.028033333333333334
1900-10-15 12:36:25,1900-10-15 12:36:41,0.0382
1900-10-15 12:36:42,1900-10-15 12:37:29,0.028033333333333334
1900-10-15 14:28:19,1900-10-15 14:28:29,0.04148333333333333
1900-10-15 14:35:07,1900-10-15 14:35:11,0.00975
1900-10-15 14:37:55,1900-10-15 14:39:23,0.006033333333333333
1900-10-15 14:40:07,1900-10-15 14:41:17,0.009016666666666668
1900-10-15 15:42:31,1900-10-15 15:42:59,0.031000000000000003
1900-10-15 15:54:25,1900-10-15 15:56:05,0.026833333333333334
1900-10-15 15:56:25,1900-10-15 15:56:29,0.006233333333333333
1900-10-15 18:23:01,1900-10-15 18:23:11,0.024399999999999998
1900-10-15 18:25:01,1900-10-15 18:25:11,0.009366666666666667
1900-10-15 19:00:31,1900-10-15 19:00:35,0.011133333333333334
1900-10-15 19:55:49,1900-10-15 19:55:53,0.02041666666666667
1900-10-15 19:57:43,1900-10-15 19:57:47,0.004266666666666667
1900-10-15 19:59:37,1900-10-15 20:00:05,0.0006166666666666666
1900-10-15 20:01:31,1900-10-15 20:02:29,0.029266666666666667
1900-10-15 20:03:31,1900-10-15 20:03:35,0.0008833333333333333
1900-10-15 20:05:25,1900-10-15 20:06:17,0.012816666666666667
1900-10-15 21:48:13,1900-10-15 21:48:17,0.00075
1900-10-15 21:50:13,1900-10-15 21:50:29,0.009416666666666665
1900-10-15 23:05:55,1900-10-15 23:06:05,0.021483333333333333
1900-10-15 23:07:49,1900-10-15 23:07:59,0.013366666666666667
