start_time,end_time,draw
1900-10-08 03:45:13,1900-10-08 03:45:35,0.0016
1900-10-08 06:05:31,1900-10-08 06:05:47,0.005066666666666666
1900-10-08 06:57:13,1900-10-08 06:58:54,0.03853333333333333
1900-10-08 06:58:55,1900-10-08 06:59:17,0.0596
1900-10-08 06:59:18,1900-10-08 07:00:54,0.03853333333333333
1900-10-08 07:00:55,1900-10-08 07:02:29,0.059083333333333335
1900-10-08 07:02:30,1900-10-08 07:03:54,0.03853333333333333
1900-10-08 07:03:55,1900-10-08 07:04:53,0.05706666666666667
1900-10-08 07:04:54,1900-10-08 07:09:17,0.03853333333333333
1900-10-08 07:17:55,1900-10-08 07:20:05,0.006516666666666667
1900-10-08 07:23:13,1900-10-08 07:23:17,0.0037
1900-10-08 07:36:55,1900-10-08 07:36:59,0.0024666666666666665
1900-10-08 07:38:49,1900-10-08 07:39:23,0.0138
1900-10-08 07:40:43,1900-10-08 07:41:23,0.007
1900-10-08 07:42:43,1900-10-08 07:45:23,0.025716666666666665
1900-10-08 07:51:49,1900-10-08 07:52:29,0.014616666666666667
1900-10-08 07:58:19,1900-10-08 07:59:05,0.006333333333333333
1900-10-08 08:00:13,1900-10-08 08:00:29,0.01765
1900-10-08 08:02:13,1900-10-08 08:02:53,0.0066
1900-10-08 08:04:07,1900-10-08 08:04:35,0.024216666666666668
1900-10-08 08:05:31,1900-10-08 08:05:35,0.0010333333333333334
1900-10-08 08:10:37,1900-10-08 08:11:23,0.022166666666666668
1900-10-08 08:15:19,1900-10-08 08:15:29,0.009133333333333334
1900-10-08 08:17:13,1900-10-08 08:17:23,0.022366666666666667
1900-10-08 09:24:49,1900-10-08 09:25:59,0.030816666666666666
1900-10-08 12:31:01,1900-10-08 12:31:29,0.044116666666666665
1900-10-08 12:48:37,1900-10-08 12:48:41,0.006500000000000001
1900-10-08 13:45:13,1900-10-08 13:45:23,0.050416666666666665
1900-10-08 13:58:55,1900-10-08 13:58:59,0.011833333333333333
1900-10-08 14:04:07,1900-10-08 14:05:47,0.028033333333333334
1900-10-08 14:21:13,1900-10-08 14:22:47,0.0038333333333333336
1900-10-08 14:23:07,1900-10-08 14:23:29,0.027000000000000003
1900-10-08 14:25:07,1900-10-08 14:25:41,0.0038333333333333336
1900-10-08 15:54:49,1900-10-08 15:54:53,0.007166666666666667
1900-10-08 16:22:07,1900-10-08 16:29:17,0.04778333333333333
1900-10-08 18:04:55,1900-10-08 18:06:53,0.015600000000000001
1900-10-08 18:06:55,1900-10-08 18:08:48,0.014883333333333333
1900-10-08 18:08:49,1900-10-08 18:08:59,0.03361666666666667
1900-10-08 18:09:00,1900-10-08 18:09:11,0.018733333333333334
1900-10-08 18:10:43,1900-10-08 18:12:11,0.025266666666666666
1900-10-08 18:19:01,1900-10-08 18:19:11,0.01355
1900-10-08 19:33:31,1900-10-08 19:33:35,0.010633333333333333
1900-10-08 19:33:37,1900-10-08 19:34:47,0.01845
1900-10-08 19:35:31,1900-10-08 19:35:47,0.015000000000000001
1900-10-08 20:04:31,1900-10-08 20:08:18,0.028766666666666666
1900-10-08 20:08:19,1900-10-08 20:08:29,0.04521666666666667
1900-10-08 20:08:30,1900-10-08 20:15:41,0.028766666666666666
1900-10-08 21:27:55,1900-10-08 21:28:05,0.0056
1900-10-08 22:20:55,1900-10-08 22:21:05,0.01105
1900-10-08 22:22:49,1900-10-08 22:23:47,0.0126
1900-10-08 22:48:37,1900-10-08 22:49:17,0.010083333333333333
1900-10-08 22:50:37,1900-10-08 22:51:05,0.0072
1900-10-08 22:52:31,1900-10-08 22:54:24,0.01055
1900-10-08 22:54:25,1900-10-08 22:54:47,0.023716666666666667
1900-10-08 22:54:48,1900-10-08 22:55:05,0.013166666666666667
1900-10-08 22:56:25,1900-10-08 22:57:41,0.016216666666666667
1900-10-08 22:58:19,1900-10-08 22:58:24,0.010983333333333335
1900-10-08 22:58:25,1900-10-08 22:58:41,0.04363333333333333
1900-10-08 22:58:42,1900-10-08 22:59:29,0.03265
1900-10-08 23:00:13,1900-10-08 23:00:23,0.0018166666666666667
1900-10-08 23:02:13,1900-10-08 23:03:24,0.022783333333333333
1900-10-08 23:03:25,1900-10-08 23:03:29,0.07596666666666667
1900-10-08 23:03:30,1900-10-08 23:04:06,0.022783333333333333
1900-10-08 23:04:07,1900-10-08 23:04:47,0.030233333333333334
1900-10-08 23:04:48,1900-10-08 23:04:59,0.00745
1900-10-08 23:06:01,1900-10-08 23:06:23,0.0006666666666666666
1900-10-08 23:08:01,1900-10-08 23:08:05,0.00065
1900-10-08 23:09:55,1900-10-08 23:10:11,0.0036333333333333335
1900-10-08 23:40:25,1900-10-08 23:41:54,0.03528333333333333
1900-10-08 23:41:55,1900-10-08 23:43:59,0.04845
1900-10-08 23:44:00,1900-10-08 23:45:47,0.013166666666666667
1900-10-08 23:57:13,1900-10-08 23:57:29,0.0216
1900-10-08 23:59:07,1900-10-08 23:59:11,0.0010333333333333334
