start_time,end_time,draw
1900-03-27 00:59:49,1900-03-27 01:00:23,0.01856666666666667
1900-03-27 01:03:43,1900-03-27 01:03:53,0.009133333333333334
1900-03-27 01:05:37,1900-03-27 01:06:05,0.0146
1900-03-27 01:25:25,1900-03-27 01:25:47,0.023
1900-03-27 01:31:31,1900-03-27 01:31:35,0.005866666666666667
1900-03-27 06:19:19,1900-03-27 06:19:29,0.0206
1900-03-27 07:12:01,1900-03-27 07:18:48,0.024383333333333333
1900-03-27 07:18:49,1900-03-27 07:20:59,0.052616666666666666
1900-03-27 07:21:00,1900-03-27 07:23:47,0.028233333333333333
1900-03-27 07:28:37,1900-03-27 07:28:53,0.012166666666666666
1900-03-27 07:30:31,1900-03-27 07:30:47,0.0026833333333333336
1900-03-27 07:32:31,1900-03-27 07:33:23,0.014483333333333332
1900-03-27 07:34:25,1900-03-27 07:34:47,0.007716666666666667
1900-03-27 07:41:37,1900-03-27 07:42:35,0.0272
1900-03-27 07:43:31,1900-03-27 07:43:59,0.010199999999999999
1900-03-27 07:45:25,1900-03-27 07:45:59,0.01265
1900-03-27 07:49:19,1900-03-27 07:56:41,0.026733333333333335
1900-03-27 08:21:13,1900-03-27 08:21:41,0.010466666666666668
1900-03-27 08:23:07,1900-03-27 08:23:11,0.007083333333333333
1900-03-27 08:28:43,1900-03-27 08:30:36,0.004816666666666666
1900-03-27 08:30:37,1900-03-27 08:30:47,0.012199999999999999
1900-03-27 08:30:48,1900-03-27 08:32:59,0.004816666666666666
1900-03-27 10:11:01,1900-03-27 10:12:17,0.015416666666666667
1900-03-27 12:38:01,1900-03-27 12:38:23,0.012233333333333334
1900-03-27 12:39:31,1900-03-27 12:39:35,0.00645
1900-03-27 13:08:07,1900-03-27 13:09:59,0.021500000000000002
1900-03-27 13:15:55,1900-03-27 13:17:17,0.0069166666666666664
1900-03-27 13:17:49,1900-03-27 13:17:53,0.0034166666666666664
1900-03-27 14:10:55,1900-03-27 14:12:11,0.023983333333333336
1900-03-27 14:20:43,1900-03-27 14:23:29,0.019183333333333333
1900-03-27 14:30:25,1900-03-27 14:31:47,0.024283333333333334
1900-03-27 14:33:55,1900-03-27 14:35:11,0.008816666666666667
1900-03-27 14:35:49,1900-03-27 14:35:53,0.0005333333333333334
1900-03-27 14:37:43,1900-03-27 14:38:35,0.027566666666666666
1900-03-27 14:39:43,1900-03-27 14:40:05,0.014366666666666666
1900-03-27 14:40:13,1900-03-27 14:41:23,0.023083333333333334
1900-03-27 15:13:55,1900-03-27 15:13:59,0.0147
1900-03-27 16:27:43,1900-03-27 16:28:47,0.011966666666666665
1900-03-27 17:01:01,1900-03-27 17:01:47,0.017366666666666666
1900-03-27 18:32:43,1900-03-27 18:33:11,0.027566666666666666
1900-03-27 18:34:37,1900-03-27 18:36:11,0.012683333333333333
1900-03-27 18:36:37,1900-03-27 18:37:11,0.015000000000000001
1900-03-27 18:38:31,1900-03-27 18:38:35,0.006066666666666666
1900-03-27 19:28:07,1900-03-27 19:28:11,0.0052
1900-03-27 19:46:13,1900-03-27 19:46:17,0.0006333333333333333
1900-03-27 19:48:31,1900-03-27 19:49:11,0.0036166666666666665
1900-03-27 20:18:31,1900-03-27 20:18:53,0.016183333333333334
1900-03-27 20:44:55,1900-03-27 20:45:35,0.022866666666666667
1900-03-27 21:19:55,1900-03-27 21:22:53,0.02033333333333333
1900-03-27 21:29:49,1900-03-27 21:31:11,0.029916666666666664
1900-03-27 21:59:01,1900-03-27 21:59:11,0.004066666666666666
1900-03-27 23:02:07,1900-03-27 23:06:29,0.04665
1900-03-27 23:37:19,1900-03-27 23:38:29,0.0271
