start_time,end_time,draw
1900-12-16 00:06:25,1900-12-16 00:06:59,0.0302
1900-12-16 06:11:31,1900-12-16 06:11:41,0.023066666666666666
1900-12-16 07:47:43,1900-12-16 07:48:41,0.03391666666666667
1900-12-16 09:05:25,1900-12-16 09:07:53,0.016816666666666664
1900-12-16 10:01:37,1900-12-16 10:03:17,0.03308333333333333
1900-12-16 11:15:55,1900-12-16 11:16:05,0.033850000000000005
1900-12-16 11:33:31,1900-12-16 11:33:53,0.026933333333333333
1900-12-16 12:36:19,1900-12-16 12:38:12,0.02801666666666667
1900-12-16 12:38:13,1900-12-16 12:38:41,0.043383333333333336
1900-12-16 12:38:42,1900-12-16 12:39:05,0.015366666666666667
1900-12-16 12:40:13,1900-12-16 12:41:23,0.017083333333333332
1900-12-16 13:23:55,1900-12-16 13:24:05,0.024583333333333336
1900-12-16 19:19:55,1900-12-16 19:20:05,0.012933333333333333
1900-12-16 19:32:07,1900-12-16 19:32:41,0.019683333333333334
1900-12-16 19:39:19,1900-12-16 19:40:11,0.0062833333333333335
1900-12-16 20:16:25,1900-12-16 20:17:29,0.004866666666666667
1900-12-16 20:32:49,1900-12-16 20:32:53,0.009583333333333333
1900-12-16 22:54:01,1900-12-16 22:54:05,0.0219
1900-12-16 23:41:19,1900-12-16 23:41:23,0.009166666666666667
1900-12-16 23:52:13,1900-12-16 23:52:17,0.0017166666666666665
