start_time,end_time,draw
1900-09-05 06:13:55,1900-09-05 06:20:59,0.03265
1900-09-05 06:44:31,1900-09-05 06:58:53,0.04781666666666667
1900-09-05 07:29:01,1900-09-05 07:29:05,0.00048333333333333334
1900-09-05 08:21:49,1900-09-05 08:23:05,0.013866666666666666
1900-09-05 08:24:49,1900-09-05 08:25:23,0.01633333333333333
1900-09-05 09:26:07,1900-09-05 09:28:05,0.004633333333333334
1900-09-05 09:28:07,1900-09-05 09:28:41,0.01838333333333333
1900-09-05 09:48:37,1900-09-05 09:48:41,0.0013666666666666666
1900-09-05 09:50:31,1900-09-05 09:50:35,0.0249
1900-09-05 09:52:31,1900-09-05 09:53:29,0.016483333333333332
1900-09-05 11:18:55,1900-09-05 11:20:17,0.014083333333333333
1900-09-05 11:38:25,1900-09-05 11:38:41,0.00645
1900-09-05 11:51:55,1900-09-05 11:52:41,0.00415
1900-09-05 11:53:49,1900-09-05 11:54:11,0.017400000000000002
1900-09-05 11:55:49,1900-09-05 11:55:53,0.0008166666666666667
1900-09-05 11:57:43,1900-09-05 11:58:41,0.0207
1900-09-05 11:59:37,1900-09-05 12:00:05,0.020933333333333335
1900-09-05 12:01:37,1900-09-05 12:01:47,0.017116666666666665
1900-09-05 12:49:13,1900-09-05 12:49:29,0.020533333333333334
1900-09-05 12:58:19,1900-09-05 13:01:05,0.020366666666666665
1900-09-05 13:04:07,1900-09-05 13:05:17,0.046933333333333334
1900-09-05 14:26:37,1900-09-05 14:26:47,0.022733333333333335
1900-09-05 14:28:31,1900-09-05 14:29:17,0.015266666666666668
1900-09-05 14:30:31,1900-09-05 14:30:35,0.0045000000000000005
1900-09-05 15:03:49,1900-09-05 15:04:35,0.0254
1900-09-05 15:05:43,1900-09-05 15:05:47,0.007533333333333334
1900-09-05 15:36:07,1900-09-05 15:37:47,0.012333333333333333
1900-09-05 15:54:55,1900-09-05 15:56:23,0.009200000000000002
1900-09-05 15:56:49,1900-09-05 15:57:35,0.022433333333333336
1900-09-05 15:58:49,1900-09-05 15:58:53,0.022883333333333332
1900-09-05 16:19:07,1900-09-05 16:19:17,0.015883333333333333
1900-09-05 16:22:43,1900-09-05 16:22:47,0.0007
1900-09-05 17:38:01,1900-09-05 17:38:05,0.00035
1900-09-05 18:42:01,1900-09-05 18:42:35,0.01941666666666667
1900-09-05 18:54:13,1900-09-05 18:55:23,0.023299999999999998
1900-09-05 19:00:55,1900-09-05 19:01:17,0.014116666666666666
1900-09-05 19:36:13,1900-09-05 19:36:23,0.012716666666666666
1900-09-05 20:31:49,1900-09-05 20:33:05,0.007733333333333333
1900-09-05 20:47:55,1900-09-05 20:48:59,0.0214
1900-09-05 20:57:43,1900-09-05 20:59:47,0.025500000000000002
1900-09-05 21:07:31,1900-09-05 21:08:29,0.017916666666666668
1900-09-05 21:17:19,1900-09-05 21:19:11,0.02178333333333333
1900-09-05 22:16:19,1900-09-05 22:16:29,0.015116666666666667
