start_time,end_time,draw
1900-03-12 06:48:49,1900-03-12 06:49:47,0.00065
1900-03-12 06:59:07,1900-03-12 07:00:17,0.028533333333333334
1900-03-12 07:36:37,1900-03-12 07:43:35,0.03518333333333334
1900-03-12 08:19:43,1900-03-12 08:19:59,0.014833333333333334
1900-03-12 08:22:43,1900-03-12 08:23:29,0.027633333333333333
1900-03-12 08:24:37,1900-03-12 08:24:41,0.007316666666666667
1900-03-12 08:44:43,1900-03-12 08:44:59,0.02415
1900-03-12 08:54:43,1900-03-12 08:55:29,0.018433333333333336
1900-03-12 08:55:43,1900-03-12 08:56:05,0.02815
1900-03-12 08:57:43,1900-03-12 08:59:11,0.01955
1900-03-12 08:59:37,1900-03-12 09:02:47,0.024966666666666668
1900-03-12 09:10:01,1900-03-12 09:10:17,0.020633333333333333
1900-03-12 09:32:43,1900-03-12 09:32:47,0.019783333333333333
1900-03-12 09:50:25,1900-03-12 09:51:17,0.012
1900-03-12 09:52:19,1900-03-12 09:52:35,0.022533333333333336
1900-03-12 09:54:13,1900-03-12 09:54:17,0.00036666666666666667
1900-03-12 11:24:19,1900-03-12 11:24:29,0.0089
1900-03-12 14:23:37,1900-03-12 14:24:05,0.019399999999999997
1900-03-12 15:50:55,1900-03-12 15:51:59,0.007033333333333333
1900-03-12 16:42:13,1900-03-12 16:42:35,0.015233333333333333
1900-03-12 16:57:25,1900-03-12 16:57:29,0.0001
1900-03-12 16:59:25,1900-03-12 16:59:59,0.021633333333333334
1900-03-12 18:11:19,1900-03-12 18:11:29,0.015666666666666666
1900-03-12 21:01:55,1900-03-12 21:02:47,0.045033333333333335
1900-03-12 23:23:55,1900-03-12 23:23:59,0.012083333333333333
