start_time,end_time,draw
1900-04-30 07:01:07,1900-04-30 07:01:11,0.0042833333333333334
1900-04-30 07:03:01,1900-04-30 07:03:17,0.008283333333333334
1900-04-30 07:05:01,1900-04-30 07:05:48,0.01435
1900-04-30 07:05:49,1900-04-30 07:05:53,0.04966666666666667
1900-04-30 07:05:54,1900-04-30 07:06:29,0.01435
1900-04-30 07:07:49,1900-04-30 07:08:35,0.013533333333333335
1900-04-30 07:09:43,1900-04-30 07:10:17,0.01746666666666667
1900-04-30 07:11:37,1900-04-30 07:11:41,0.0027
1900-04-30 07:12:01,1900-04-30 07:12:11,0.0007166666666666666
1900-04-30 07:14:01,1900-04-30 07:14:35,0.01933333333333333
1900-04-30 07:21:31,1900-04-30 07:23:11,0.0006333333333333333
1900-04-30 07:23:25,1900-04-30 07:23:53,0.015633333333333332
1900-04-30 07:25:25,1900-04-30 07:27:11,0.02475
1900-04-30 08:11:43,1900-04-30 08:12:29,0.0016666666666666668
1900-04-30 10:13:13,1900-04-30 10:16:17,0.028816666666666668
1900-04-30 10:33:01,1900-04-30 10:35:00,0.016216666666666667
1900-04-30 10:35:01,1900-04-30 10:35:05,0.01626666666666667
1900-04-30 10:36:55,1900-04-30 10:37:11,0.013666666666666666
1900-04-30 13:33:31,1900-04-30 13:36:05,0.021616666666666666
1900-04-30 13:43:13,1900-04-30 13:45:11,0.024883333333333334
1900-04-30 13:53:01,1900-04-30 13:53:36,0.02425
1900-04-30 13:53:37,1900-04-30 13:54:17,0.032916666666666664
1900-04-30 13:54:18,1900-04-30 13:54:29,0.008666666666666666
1900-04-30 13:55:37,1900-04-30 13:57:23,0.0076500000000000005
1900-04-30 14:01:55,1900-04-30 14:02:11,0.014199999999999999
1900-04-30 14:02:49,1900-04-30 14:03:48,0.016900000000000002
1900-04-30 14:03:49,1900-04-30 14:04:23,0.0175
1900-04-30 14:04:24,1900-04-30 14:04:35,0.016900000000000002
1900-04-30 14:05:43,1900-04-30 14:05:47,0.025033333333333335
1900-04-30 14:12:37,1900-04-30 14:13:59,0.024783333333333334
1900-04-30 14:17:25,1900-04-30 14:18:35,0.0031833333333333336
1900-04-30 14:19:19,1900-04-30 14:19:23,0.00205
1900-04-30 15:55:43,1900-04-30 15:55:47,0.006466666666666667
1900-04-30 16:05:31,1900-04-30 16:05:41,0.025483333333333334
1900-04-30 16:07:25,1900-04-30 16:08:05,0.016216666666666667
1900-04-30 16:09:25,1900-04-30 16:09:47,0.017083333333333332
1900-04-30 16:11:19,1900-04-30 16:12:59,0.006583333333333333
1900-04-30 17:08:19,1900-04-30 17:08:59,0.01535
1900-04-30 18:44:31,1900-04-30 18:45:11,0.013533333333333335
1900-04-30 19:53:19,1900-04-30 19:53:35,0.030316666666666665
1900-04-30 20:16:37,1900-04-30 20:17:23,0.020566666666666667
1900-04-30 20:30:31,1900-04-30 20:31:47,0.006833333333333333
1900-04-30 20:32:25,1900-04-30 20:32:41,0.028783333333333334
1900-04-30 20:34:25,1900-04-30 20:35:59,0.014383333333333333
1900-04-30 21:10:31,1900-04-30 21:11:29,0.002983333333333333
1900-04-30 22:11:07,1900-04-30 22:18:53,0.02735
1900-04-30 22:26:01,1900-04-30 22:26:17,0.01688333333333333
