start_time,end_time,draw
1900-07-17 06:29:55,1900-07-17 06:29:59,0.023799999999999998
1900-07-17 06:31:55,1900-07-17 06:31:59,0.006216666666666666
1900-07-17 07:06:07,1900-07-17 07:06:17,0.010333333333333333
1900-07-17 07:09:31,1900-07-17 07:10:41,0.027883333333333333
1900-07-17 07:42:43,1900-07-17 07:43:23,0.011666666666666665
1900-07-17 07:44:37,1900-07-17 07:45:36,0.018416666666666668
1900-07-17 07:45:37,1900-07-17 07:45:47,0.03203333333333333
1900-07-17 07:45:48,1900-07-17 07:46:05,0.018416666666666668
1900-07-17 07:46:37,1900-07-17 07:46:41,0.019866666666666664
1900-07-17 07:48:31,1900-07-17 07:49:41,0.022683333333333333
1900-07-17 07:50:25,1900-07-17 07:50:35,0.0076500000000000005
1900-07-17 07:56:49,1900-07-17 07:57:23,0.00975
1900-07-17 08:39:13,1900-07-17 08:41:47,0.027616666666666668
1900-07-17 09:14:01,1900-07-17 09:14:29,0.0031
1900-07-17 09:59:07,1900-07-17 09:59:17,0.014466666666666666
1900-07-17 10:57:49,1900-07-17 10:58:29,0.017900000000000003
1900-07-17 11:19:13,1900-07-17 11:19:17,0.00505
1900-07-17 11:21:13,1900-07-17 11:21:41,0.01635
1900-07-17 11:23:07,1900-07-17 11:23:11,0.0026
1900-07-17 11:25:01,1900-07-17 11:25:05,0.005933333333333333
1900-07-17 11:27:01,1900-07-17 11:27:41,0.0006
1900-07-17 11:28:55,1900-07-17 11:30:05,0.009383333333333332
1900-07-17 11:34:49,1900-07-17 11:35:41,0.006233333333333333
1900-07-17 11:41:13,1900-07-17 11:41:59,0.01678333333333333
1900-07-17 11:57:37,1900-07-17 11:57:53,0.009783333333333333
1900-07-17 14:16:19,1900-07-17 14:17:29,0.028183333333333335
1900-07-17 16:36:25,1900-07-17 16:36:59,0.009300000000000001
1900-07-17 17:57:01,1900-07-17 17:58:29,0.0228
1900-07-17 17:58:55,1900-07-17 17:58:59,0.009866666666666666
1900-07-17 18:21:07,1900-07-17 18:21:29,0.006333333333333333
1900-07-17 20:21:43,1900-07-17 20:22:12,0.01885
1900-07-17 20:22:13,1900-07-17 20:22:17,0.026633333333333332
1900-07-17 20:22:18,1900-07-17 20:22:53,0.01885
1900-07-17 21:09:55,1900-07-17 21:09:59,0.004233333333333334
1900-07-17 22:05:55,1900-07-17 22:06:53,0.01788333333333333
1900-07-17 22:27:37,1900-07-17 22:32:11,0.051866666666666665
1900-07-17 22:33:25,1900-07-17 22:33:53,0.0081
1900-07-17 22:35:19,1900-07-17 22:35:54,0.028366666666666665
1900-07-17 22:35:55,1900-07-17 22:36:23,0.051449999999999996
1900-07-17 22:37:55,1900-07-17 22:38:35,0.019866666666666664
1900-07-17 23:30:43,1900-07-17 23:31:35,0.011933333333333332
1900-07-17 23:32:43,1900-07-17 23:34:23,0.006116666666666667
1900-07-17 23:50:43,1900-07-17 23:50:47,0.02256666666666667
1900-07-17 23:52:37,1900-07-17 23:52:47,0.023066666666666666
