start_time,end_time,draw
1900-06-19 03:23:31,1900-06-19 03:23:53,0.030683333333333333
1900-06-19 07:26:43,1900-06-19 07:34:17,0.038033333333333336
1900-06-19 07:57:19,1900-06-19 08:19:53,0.03356666666666666
1900-06-19 08:41:31,1900-06-19 08:43:05,0.016433333333333335
1900-06-19 09:26:19,1900-06-19 09:26:53,0.027016666666666668
1900-06-19 09:51:43,1900-06-19 09:53:35,0.017116666666666665
1900-06-19 10:38:07,1900-06-19 10:39:47,0.0164
1900-06-19 10:40:07,1900-06-19 10:40:17,0.008733333333333334
1900-06-19 10:42:01,1900-06-19 10:42:59,0.019716666666666667
1900-06-19 11:16:19,1900-06-19 11:17:23,0.05915
1900-06-19 11:22:01,1900-06-19 11:23:05,0.04136666666666667
1900-06-19 11:58:13,1900-06-19 11:58:29,0.025949999999999997
1900-06-19 12:30:37,1900-06-19 12:31:29,0.025066666666666668
1900-06-19 13:44:49,1900-06-19 13:45:11,0.042333333333333334
1900-06-19 14:26:31,1900-06-19 14:26:47,0.0013833333333333334
1900-06-19 15:35:55,1900-06-19 15:35:59,0.0006666666666666666
1900-06-19 15:37:49,1900-06-19 15:40:41,0.008033333333333333
1900-06-19 15:56:13,1900-06-19 15:56:17,0.004383333333333334
1900-06-19 15:57:13,1900-06-19 15:57:53,0.008016666666666667
1900-06-19 15:59:07,1900-06-19 16:00:41,0.028166666666666666
1900-06-19 16:01:07,1900-06-19 16:01:17,0.012133333333333333
1900-06-19 18:11:13,1900-06-19 18:11:17,0.016933333333333335
1900-06-19 19:30:49,1900-06-19 19:36:23,0.0326
1900-06-19 19:59:43,1900-06-19 20:00:41,0.0106
1900-06-19 20:27:07,1900-06-19 20:27:53,0.012766666666666667
1900-06-19 20:39:07,1900-06-19 20:39:23,0.0006333333333333333
1900-06-19 20:52:07,1900-06-19 20:52:11,0.025316666666666664
